-0.00010620767783235789;-0.00010592730987859628;-0.00010508825622740684;-0.00010369664361864318;-0.00010176260489443755;-9.93001625157967e-05;-9.632706768483239e-05;-9.286459725548339e-05;-8.893731121382962e-05;-8.457277408431041e-05;-7.980124416166574e-05;-7.465533496949033e-05;-6.916965379336591e-05;-6.338042251692807e-05;-5.732508628994864e-05;-5.104191576640391e-05;-4.456960875639391e-05;-3.794689712985062e-05;-3.1212164686418445e-05;-2.440308146234095e-05;-1.7556259583509045e-05;-1.0706935300289958e-05;-3.888681264808877e-06;2.866847550145709e-06;9.530131621308406e-06;1.6073966441973754e-05;2.2473602794848796e-05;2.870684744134271e-05;3.4754124717985044e-05;4.05985002871851e-05;4.622566837397771e-05;5.162390703070721e-05;5.6784001300695036e-05;6.169913856276312e-05;6.636478264400889e-05;7.077852616717635e-05;7.493992743967739e-05;7.885033505696302e-05;8.251270390250018e-05;8.593140599676556e-05;8.911203937897878e-05;9.206123789201633e-05;9.478648439614171e-05;9.72959295746642e-05;9.959821812740766e-05;0.00010170232378741079;0.00010361739425239768;0.00010535260680322059;0.0001069170350927261;0.00010831952733451189;0.00010956859590447806;0.0001106723181898875;0.00011163824838064338;0.00011247333979442694;0.00011318387725905002;0.00011377541903918672;0.00011425274778747939;0.00011461983001838582;0.00011487978364362671;0.00011503485316708479;0.00011508639221104785;0.00011503485313123983;0.00011487978357187554;0.00011461982991061241;0.00011425274764351008;0.00011377541885879762;0.00011318387704196987;0.00011247333954034596;0.00011163824808922014;0.00011067231786076321;0.00010956859553728135;0.00010831952692887821;0.00010691703464831363;0.00010535260631972291;0.00010361739372956995;0.00010170232322509027;9.959821752554093e-05;9.729592893334374e-05;9.478648371564246e-05;9.206123717284565e-05;8.911203862194102e-05;8.593140520305511e-05;8.251270307383275e-05;7.885033419579095e-05;7.493992654956668e-05;7.077852525353615e-05;6.636478171571262e-05;6.169913763644119e-05;5.678400041571043e-05;5.1623906338950136e-05;4.622566714651624e-05;4.0598498643094744e-05;3.4754123275724135e-05;2.870684605475739e-05;2.24736014303168e-05;1.607396508860985e-05;9.530130275986263e-06;2.866846213200037e-06;-3.888682591206602e-06;-1.0706936612873785e-05;-1.7556260878303487e-05;-2.4403082734893894e-05;-3.1212165931949196e-05;-3.794689834335869e-05;-4.456960993275011e-05;-5.104191690042055e-05;-5.7325087376444294e-05;-6.338042355079286e-05;-6.916965476960632e-05;-7.465533588328947e-05;-7.980124500842875e-05;-8.457277485970571e-05;-8.893731191383738e-05;-9.286459787642976e-05;-9.632706822342233e-05;-9.930016296915038e-05;-0.00010176260526011181;-0.00010369664389465692;-0.000105088256412258;-0.00010592730997127443;-0.00010620767783235789;-0.00010592730987859628;-0.00010508825622740684;-0.00010369664361864318;-0.00010176260489443755;-9.93001625157967e-05;-9.632706768483239e-05;-9.286459725548339e-05;-8.893731121382962e-05;-8.457277408431041e-05;-7.980124416166574e-05;-7.465533496949033e-05;-6.916965379336591e-05;-6.338042251692807e-05;-5.732508628994864e-05;-5.104191576640391e-05;-4.456960875639391e-05;-3.794689712985062e-05;-3.1212164686418445e-05;-2.440308146234095e-05;-1.7556259583509045e-05;-1.0706935300289958e-05;-3.888681264808877e-06;2.866847550145709e-06;9.530131621308406e-06;1.6073966441973754e-05;2.2473602794848796e-05;2.870684744134271e-05;3.4754124717985044e-05;4.05985002871851e-05;4.622566837397771e-05;5.162390703070721e-05;5.6784001300695036e-05;6.169913856276312e-05;6.636478264400889e-05;7.077852616717635e-05;7.493992743967739e-05;7.885033505696302e-05;8.251270390250018e-05;8.593140599676556e-05;8.911203937897878e-05;9.206123789201633e-05;9.478648439614171e-05;9.72959295746642e-05;9.959821812740766e-05;0.00010170232378741079;0.00010361739425239768;0.00010535260680322059;0.0001069170350927261;0.00010831952733451189;0.00010956859590447806;0.0001106723181898875;0.00011163824838064338;0.00011247333979442694;0.00011318387725905002;0.00011377541903918672;0.00011425274778747939;0.00011461983001838582;0.00011487978364362671;0.00011503485316708479;0.00011508639221104785;0.00011503485313123983;0.00011487978357187554;0.00011461982991061241;0.00011425274764351008;0.00011377541885879762;0.00011318387704196987;0.00011247333954034596;0.00011163824808922014;0.00011067231786076321;0.00010956859553728135;0.00010831952692887821;0.00010691703464831363;0.00010535260631972291;0.00010361739372956995;0.00010170232322509027;9.959821752554093e-05;9.729592893334374e-05;9.478648371564246e-05;9.206123717284565e-05;8.911203862194102e-05;8.593140520305511e-05;8.251270307383275e-05;7.885033419579095e-05;7.493992654956668e-05;7.077852525353615e-05;6.636478171571262e-05;6.169913763644119e-05;5.678400041571043e-05;5.1623906338950136e-05;4.622566714651624e-05;4.0598498643094744e-05;3.4754123275724135e-05;2.870684605475739e-05;2.24736014303168e-05;1.607396508860985e-05;9.530130275986263e-06;2.866846213200037e-06;-3.888682591206602e-06;-1.0706936612873785e-05;-1.7556260878303487e-05;-2.4403082734893894e-05;-3.1212165931949196e-05;-3.794689834335869e-05;-4.456960993275011e-05;-5.104191690042055e-05;-5.7325087376444294e-05;-6.338042355079286e-05;-6.916965476960632e-05;-7.465533588328947e-05;-7.980124500842875e-05;-8.457277485970571e-05;-8.893731191383738e-05;-9.286459787642976e-05;-9.632706822342233e-05;-9.930016296915038e-05;-0.00010176260526011181;-0.00010369664389465692;-0.000105088256412258;-0.00010592730997127443;-0.00010620767783235789;-0.00010592730987859628;-0.00010508825622740684;-0.00010369664361864318;-0.00010176260489443755;-9.93001625157967e-05;-9.632706768483239e-05;-9.286459725548339e-05;-8.893731121382962e-05;-8.457277408431041e-05;-7.980124416166574e-05;-7.465533496949033e-05;-6.916965379336591e-05;-6.338042251692807e-05;-5.732508628994864e-05;-5.104191576640391e-05;-4.456960875639391e-05;-3.794689712985062e-05;-3.1212164686418445e-05;-2.440308146234095e-05;-1.7556259583509045e-05;-1.0706935300289958e-05;-3.888681264808877e-06;2.866847550145709e-06;9.530131621308406e-06;1.6073966441973754e-05;2.2473602794848796e-05;2.870684744134271e-05;3.4754124717985044e-05;4.05985002871851e-05;4.622566837397771e-05;5.162390703070721e-05;5.6784001300695036e-05;6.169913856276312e-05;6.636478264400889e-05;7.077852616717635e-05;7.493992743967739e-05;7.885033505696302e-05;8.251270390250018e-05;8.593140599676556e-05;8.911203937897878e-05;9.206123789201633e-05;9.478648439614171e-05;9.72959295746642e-05;9.959821812740766e-05;0.00010170232378741079;0.00010361739425239768;0.00010535260680322059;0.0001069170350927261;0.00010831952733451189;0.00010956859590447806;0.0001106723181898875;0.00011163824838064338;0.00011247333979442694;0.00011318387725905002;0.00011377541903918672;0.00011425274778747939;0.00011461983001838582;0.00011487978364362671;0.00011503485316708479;0.00011508639221104785;0.00011503485313123983;0.00011487978357187554;0.00011461982991061241;0.00011425274764351008;0.00011377541885879762;0.00011318387704196987;0.00011247333954034596;0.00011163824808922014;0.00011067231786076321;0.00010956859553728135;0.00010831952692887821;0.00010691703464831363;0.00010535260631972291;0.00010361739372956995;0.00010170232322509027;9.959821752554093e-05;9.729592893334374e-05;9.478648371564246e-05;9.206123717284565e-05;8.911203862194102e-05;8.593140520305511e-05;8.251270307383275e-05;7.885033419579095e-05;7.493992654956668e-05;7.077852525353615e-05;6.636478171571262e-05;6.169913763644119e-05;5.678400041571043e-05;5.1623906338950136e-05;4.622566714651624e-05;4.0598498643094744e-05;3.4754123275724135e-05;2.870684605475739e-05;2.24736014303168e-05;1.607396508860985e-05;9.530130275986263e-06;2.866846213200037e-06;-3.888682591206602e-06;-1.0706936612873785e-05;-1.7556260878303487e-05;-2.4403082734893894e-05;-3.1212165931949196e-05;-3.794689834335869e-05;-4.456960993275011e-05;-5.104191690042055e-05;-5.7325087376444294e-05;-6.338042355079286e-05;-6.916965476960632e-05;-7.465533588328947e-05;-7.980124500842875e-05;-8.457277485970571e-05;-8.893731191383738e-05;-9.286459787642976e-05;-9.632706822342233e-05;-9.930016296915038e-05;-0.00010176260526011181;-0.00010369664389465692;-0.000105088256412258;-0.00010592730997127443
-0.0001059966991181408;-0.00010524852478856301;-0.00010394342384537121;-0.00010208917728723352;-9.9697567831812e-05;-9.678425885536802e-05;-9.33686283620974e-05;-8.947356005110457e-05;-8.512519418397963e-05;-8.035264157375298e-05;-7.518766460613378e-05;-6.966432975355345e-05;-6.38186365379861e-05;-5.768812832473246e-05;-5.131149067132549e-05;-4.47281431990994e-05;-3.7977831086877485e-05;-3.110022229649063e-05;-2.4134516521467626e-05;-1.7119071600593716e-05;-1.0091052758893753e-05;-3.086109536865942e-06;3.86191534388603e-06;1.0721241637747542e-05;1.7462368995642777e-05;2.405825422228628e-05;3.048444730136942e-05;3.671918597737597e-05;4.2743449516206336e-05;4.8540973082948914e-05;5.409822397833708e-05;5.94043457122492e-05;6.445106814184282e-05;6.923258920467908e-05;7.374543621986883e-05;7.79883045042386e-05;8.196188108509851e-05;8.566865660748248e-05;8.911272933985373e-05;9.229960490773655e-05;9.523599508088965e-05;9.792961859159299e-05;0.00010038900658275031;0.00010262331488978743;0.0001046421449634818;0.00010645537485426068;0.00010807300131219648;0.0001095049937192898;0.00011076116026751406;0.0001118510265317721;0.00011278372636351242;0.00011356790484897455;0.00011421163293521325;0.00011472233322533006;0.00011510671637926437;0.00011537072752463091;0.00011551950208009777;0.00011555733041764368;0.00011548763083597313;0.00011531293038143156;0.00011503485313123955;0.00011465411564300842;0.00011417052937088418;0.00011358300994874509;0.00011288959334153726;0.0001120874589636197;0.00011117295995492748;0.00011014166088848238;0.0001089883832531838;0.00010770725911061493;0.00010629179336058396;0.00010473493506400481;0.00010302915826044357;0.00010116655267815708;9.913892466406426e-05;9.693790855761595e-05;9.455508859425244e-05;9.198213125025489e-05;8.921092773149421e-05;8.62337460651923e-05;8.304339197914102e-05;7.963337745115695e-05;7.599809548895656e-05;7.213299936464233e-05;6.803478418813589e-05;6.370156837088218e-05;5.913307221722674e-05;5.433079059916365e-05;4.929815643492773e-05;4.404069152590986e-05;3.856614089350647e-05;3.288458826266933e-05;2.700854691256239e-05;2.0953024387203493e-05;1.4735557939930775e-05;8.37621686824146e-06;1.8975703458731645e-06;-4.675381185123552e-06;-1.131531211823739e-05;-1.7992715661441787e-05;-2.467608534197702e-05;-3.1332132937454574e-05;-3.792604098401446e-05;-4.44217472849564e-05;-5.07822581592757e-05;-5.69699865480093e-05;-6.294711055383581e-05;-6.867594753919941e-05;-7.411933856000619e-05;-7.924103767138498e-05;-8.400610051091775e-05;-8.83812665414432e-05;-9.233532941497184e-05;-9.583949009408423e-05;-9.886768762790569e-05;-0.00010139690281611813;-0.00010340743039548949;-0.0001048831158387426;-0.00010581155335537897;-0.00010618424221996263;-0.0001059966991181408;-0.00010524852478856301;-0.00010394342384537121;-0.00010208917728723352;-9.9697567831812e-05;-9.678425885536802e-05;-9.33686283620974e-05;-8.947356005110457e-05;-8.512519418397963e-05;-8.035264157375298e-05;-7.518766460613378e-05;-6.966432975355345e-05;-6.38186365379861e-05;-5.768812832473246e-05;-5.131149067132549e-05;-4.47281431990994e-05;-3.7977831086877485e-05;-3.110022229649063e-05;-2.4134516521467626e-05;-1.7119071600593716e-05;-1.0091052758893753e-05;-3.086109536865942e-06;3.86191534388603e-06;1.0721241637747542e-05;1.7462368995642777e-05;2.405825422228628e-05;3.048444730136942e-05;3.671918597737597e-05;4.2743449516206336e-05;4.8540973082948914e-05;5.409822397833708e-05;5.94043457122492e-05;6.445106814184282e-05;6.923258920467908e-05;7.374543621986883e-05;7.79883045042386e-05;8.196188108509851e-05;8.566865660748248e-05;8.911272933985373e-05;9.229960490773655e-05;9.523599508088965e-05;9.792961859159299e-05;0.00010038900658275031;0.00010262331488978743;0.0001046421449634818;0.00010645537485426068;0.00010807300131219648;0.0001095049937192898;0.00011076116026751406;0.0001118510265317721;0.00011278372636351242;0.00011356790484897455;0.00011421163293521325;0.00011472233322533006;0.00011510671637926437;0.00011537072752463091;0.00011551950208009777;0.00011555733041764368;0.00011548763083597313;0.00011531293038143156;0.00011503485313123955;0.00011465411564300842;0.00011417052937088418;0.00011358300994874509;0.00011288959334153726;0.0001120874589636197;0.00011117295995492748;0.00011014166088848238;0.0001089883832531838;0.00010770725911061493;0.00010629179336058396;0.00010473493506400481;0.00010302915826044357;0.00010116655267815708;9.913892466406426e-05;9.693790855761595e-05;9.455508859425244e-05;9.198213125025489e-05;8.921092773149421e-05;8.62337460651923e-05;8.304339197914102e-05;7.963337745115695e-05;7.599809548895656e-05;7.213299936464233e-05;6.803478418813589e-05;6.370156837088218e-05;5.913307221722674e-05;5.433079059916365e-05;4.929815643492773e-05;4.404069152590986e-05;3.856614089350647e-05;3.288458826266933e-05;2.700854691256239e-05;2.0953024387203493e-05;1.4735557939930775e-05;8.37621686824146e-06;1.8975703458731645e-06;-4.675381185123552e-06;-1.131531211823739e-05;-1.7992715661441787e-05;-2.467608534197702e-05;-3.1332132937454574e-05;-3.792604098401446e-05;-4.44217472849564e-05;-5.07822581592757e-05;-5.69699865480093e-05;-6.294711055383581e-05;-6.867594753919941e-05;-7.411933856000619e-05;-7.924103767138498e-05;-8.400610051091775e-05;-8.83812665414432e-05;-9.233532941497184e-05;-9.583949009408423e-05;-9.886768762790569e-05;-0.00010139690281611813;-0.00010340743039548949;-0.0001048831158387426;-0.00010581155335537897;-0.00010618424221996263;-0.0001059966991181408;-0.00010524852478856301;-0.00010394342384537121;-0.00010208917728723352;-9.9697567831812e-05;-9.678425885536802e-05;-9.33686283620974e-05;-8.947356005110457e-05;-8.512519418397963e-05;-8.035264157375298e-05;-7.518766460613378e-05;-6.966432975355345e-05;-6.38186365379861e-05;-5.768812832473246e-05;-5.131149067132549e-05;-4.47281431990994e-05;-3.7977831086877485e-05;-3.110022229649063e-05;-2.4134516521467626e-05;-1.7119071600593716e-05;-1.0091052758893753e-05;-3.086109536865942e-06;3.86191534388603e-06;1.0721241637747542e-05;1.7462368995642777e-05;2.405825422228628e-05;3.048444730136942e-05;3.671918597737597e-05;4.2743449516206336e-05;4.8540973082948914e-05;5.409822397833708e-05;5.94043457122492e-05;6.445106814184282e-05;6.923258920467908e-05;7.374543621986883e-05;7.79883045042386e-05;8.196188108509851e-05;8.566865660748248e-05;8.911272933985373e-05;9.229960490773655e-05;9.523599508088965e-05;9.792961859159299e-05;0.00010038900658275031;0.00010262331488978743;0.0001046421449634818;0.00010645537485426068;0.00010807300131219648;0.0001095049937192898;0.00011076116026751406;0.0001118510265317721;0.00011278372636351242;0.00011356790484897455;0.00011421163293521325;0.00011472233322533006;0.00011510671637926437;0.00011537072752463091;0.00011551950208009777;0.00011555733041764368;0.00011548763083597313;0.00011531293038143156;0.00011503485313123955;0.00011465411564300842;0.00011417052937088418;0.00011358300994874509;0.00011288959334153726;0.0001120874589636197;0.00011117295995492748;0.00011014166088848238;0.0001089883832531838;0.00010770725911061493;0.00010629179336058396;0.00010473493506400481;0.00010302915826044357;0.00010116655267815708;9.913892466406426e-05;9.693790855761595e-05;9.455508859425244e-05;9.198213125025489e-05;8.921092773149421e-05;8.62337460651923e-05;8.304339197914102e-05;7.963337745115695e-05;7.599809548895656e-05;7.213299936464233e-05;6.803478418813589e-05;6.370156837088218e-05;5.913307221722674e-05;5.433079059916365e-05;4.929815643492773e-05;4.404069152590986e-05;3.856614089350647e-05;3.288458826266933e-05;2.700854691256239e-05;2.0953024387203493e-05;1.4735557939930775e-05;8.37621686824146e-06;1.8975703458731645e-06;-4.675381185123552e-06;-1.131531211823739e-05;-1.7992715661441787e-05;-2.467608534197702e-05;-3.1332132937454574e-05;-3.792604098401446e-05;-4.44217472849564e-05;-5.07822581592757e-05;-5.69699865480093e-05;-6.294711055383581e-05;-6.867594753919941e-05;-7.411933856000619e-05;-7.924103767138498e-05;-8.400610051091775e-05;-8.83812665414432e-05;-9.233532941497184e-05;-9.583949009408423e-05;-9.886768762790569e-05;-0.00010139690281611813;-0.00010340743039548949;-0.0001048831158387426;-0.00010581155335537897;-0.00010618424221996263
-0.00010536294593787599;-0.00010414621247856911;-0.0001023745346538629;-0.00010005736621510564;-9.720816504649353e-05;-9.384426701835428e-05;-8.998671412840782e-05;-8.56600388959887e-05;-8.089200764961903e-05;-7.57133260123988e-05;-7.01573105297122e-05;-6.425953098509507e-05;-5.805742849653272e-05;-5.158991495963763e-05;-4.489695978874133e-05;-3.801917018533892e-05;-3.099737132085696e-05;-2.3872192845626086e-05;-1.668366802031219e-05;-9.47085150665442e-06;-2.2714614532798165e-06;4.878449022955761e-06;1.1944786516042844e-05;1.88956744856869e-05;2.5701670043190128e-05;3.2335938417905145e-05;3.877438407451126e-05;4.499573836985846e-05;5.0981604529239586e-05;5.6716461600683604e-05;6.218762857759169e-05;6.73851961079144e-05;7.230192245080951e-05;7.693310046929852e-05;8.127640501387404e-05;8.533171680019815e-05;8.910093202589392e-05;9.258776077256785e-05;9.57975183291771e-05;9.873691324929234e-05;0.0001014138356115761;0.00010383714856596966;0.0001060164858317945;0.0001079620573840671;0.00010968446513574489;0.00011119453000915282;0.00011250313140015527;0.00011362105968212975;0.00011455888207940764;0.0001153268219654584;0.00011593465141165809;0.00011639159662800776;0.00011670625579662363;0.00011688652869973994;0.00011693955748320958;0.00011687167787027467;0.00011668838014472212;0.0001163942792529525;0.00011599309342692195;0.00011548763080004753;0.00011487978357187531;0.0001141705293708839;0.00011335993956449009;0.00011244719436758972;0.00011143060470258035;0.00011030764086154374;0.00010907496811193603;0.00010772848946776182;0.00010626339591570888;0.00010467422443714604;0.00010295492419913954;0.00010109893129799497;9.909925242428247e-05;9.694855777642252e-05;9.463928347829387e-05;9.216374365325976e-05;8.951425217110133e-05;8.668325391532033e-05;8.366346521649886e-05;8.044802286455657e-05;7.703064085181928e-05;7.340577371403825e-05;6.956878503390386e-05;6.551611935846238e-05;6.124547546707196e-05;5.675597862039529e-05;5.204834913461007e-05;4.712506437060814e-05;4.199051101761238e-05;3.6651124394598983e-05;3.1115511439807974e-05;2.5394553978620777e-05;1.9501488808610652e-05;1.3451962160214261e-05;7.264054624514233e-06;9.582749120537424e-07;-5.442480004006921e-06;-1.191299981543337e-05;-1.8425871821131442e-05;-2.4951628177820364e-05;-3.145892906735851e-05;-3.7914780684623335e-05;-4.4284786246404874e-05;-5.053342753883036e-05;-5.662437387744589e-05;-6.252081476739593e-05;-6.81858120363411e-05;-7.358266678173006e-05;-7.867529613564796e-05;-8.342861461010784e-05;-8.780891464500485e-05;-9.178424093908361e-05;-9.53247531968753e-05;-9.840307206565909e-05;-0.00010099460325826949;-0.00010307783515142091;-0.00010463460550631652;-0.00010565033337018845;-0.00010611421267631629;-0.00010601936455944347;-0.00010536294593787599;-0.00010414621247856911;-0.0001023745346538629;-0.00010005736621510564;-9.720816504649353e-05;-9.384426701835428e-05;-8.998671412840782e-05;-8.56600388959887e-05;-8.089200764961903e-05;-7.57133260123988e-05;-7.01573105297122e-05;-6.425953098509507e-05;-5.805742849653272e-05;-5.158991495963763e-05;-4.489695978874133e-05;-3.801917018533892e-05;-3.099737132085696e-05;-2.3872192845626086e-05;-1.668366802031219e-05;-9.47085150665442e-06;-2.2714614532798165e-06;4.878449022955761e-06;1.1944786516042844e-05;1.88956744856869e-05;2.5701670043190128e-05;3.2335938417905145e-05;3.877438407451126e-05;4.499573836985846e-05;5.0981604529239586e-05;5.6716461600683604e-05;6.218762857759169e-05;6.73851961079144e-05;7.230192245080951e-05;7.693310046929852e-05;8.127640501387404e-05;8.533171680019815e-05;8.910093202589392e-05;9.258776077256785e-05;9.57975183291771e-05;9.873691324929234e-05;0.0001014138356115761;0.00010383714856596966;0.0001060164858317945;0.0001079620573840671;0.00010968446513574489;0.00011119453000915282;0.00011250313140015527;0.00011362105968212975;0.00011455888207940764;0.0001153268219654584;0.00011593465141165809;0.00011639159662800776;0.00011670625579662363;0.00011688652869973994;0.00011693955748320958;0.00011687167787027467;0.00011668838014472212;0.0001163942792529525;0.00011599309342692195;0.00011548763080004753;0.00011487978357187531;0.0001141705293708839;0.00011335993956449009;0.00011244719436758972;0.00011143060470258035;0.00011030764086154374;0.00010907496811193603;0.00010772848946776182;0.00010626339591570888;0.00010467422443714604;0.00010295492419913954;0.00010109893129799497;9.909925242428247e-05;9.694855777642252e-05;9.463928347829387e-05;9.216374365325976e-05;8.951425217110133e-05;8.668325391532033e-05;8.366346521649886e-05;8.044802286455657e-05;7.703064085181928e-05;7.340577371403825e-05;6.956878503390386e-05;6.551611935846238e-05;6.124547546707196e-05;5.675597862039529e-05;5.204834913461007e-05;4.712506437060814e-05;4.199051101761238e-05;3.6651124394598983e-05;3.1115511439807974e-05;2.5394553978620777e-05;1.9501488808610652e-05;1.3451962160214261e-05;7.264054624514233e-06;9.582749120537424e-07;-5.442480004006921e-06;-1.191299981543337e-05;-1.8425871821131442e-05;-2.4951628177820364e-05;-3.145892906735851e-05;-3.7914780684623335e-05;-4.4284786246404874e-05;-5.053342753883036e-05;-5.662437387744589e-05;-6.252081476739593e-05;-6.81858120363411e-05;-7.358266678173006e-05;-7.867529613564796e-05;-8.342861461010784e-05;-8.780891464500485e-05;-9.178424093908361e-05;-9.53247531968753e-05;-9.840307206565909e-05;-0.00010099460325826949;-0.00010307783515142091;-0.00010463460550631652;-0.00010565033337018845;-0.00010611421267631629;-0.00010601936455944347;-0.00010536294593787599;-0.00010414621247856911;-0.0001023745346538629;-0.00010005736621510564;-9.720816504649353e-05;-9.384426701835428e-05;-8.998671412840782e-05;-8.56600388959887e-05;-8.089200764961903e-05;-7.57133260123988e-05;-7.01573105297122e-05;-6.425953098509507e-05;-5.805742849653272e-05;-5.158991495963763e-05;-4.489695978874133e-05;-3.801917018533892e-05;-3.099737132085696e-05;-2.3872192845626086e-05;-1.668366802031219e-05;-9.47085150665442e-06;-2.2714614532798165e-06;4.878449022955761e-06;1.1944786516042844e-05;1.88956744856869e-05;2.5701670043190128e-05;3.2335938417905145e-05;3.877438407451126e-05;4.499573836985846e-05;5.0981604529239586e-05;5.6716461600683604e-05;6.218762857759169e-05;6.73851961079144e-05;7.230192245080951e-05;7.693310046929852e-05;8.127640501387404e-05;8.533171680019815e-05;8.910093202589392e-05;9.258776077256785e-05;9.57975183291771e-05;9.873691324929234e-05;0.0001014138356115761;0.00010383714856596966;0.0001060164858317945;0.0001079620573840671;0.00010968446513574489;0.00011119453000915282;0.00011250313140015527;0.00011362105968212975;0.00011455888207940764;0.0001153268219654584;0.00011593465141165809;0.00011639159662800776;0.00011670625579662363;0.00011688652869973994;0.00011693955748320958;0.00011687167787027467;0.00011668838014472212;0.0001163942792529525;0.00011599309342692195;0.00011548763080004753;0.00011487978357187531;0.0001141705293708839;0.00011335993956449009;0.00011244719436758972;0.00011143060470258035;0.00011030764086154374;0.00010907496811193603;0.00010772848946776182;0.00010626339591570888;0.00010467422443714604;0.00010295492419913954;0.00010109893129799497;9.909925242428247e-05;9.694855777642252e-05;9.463928347829387e-05;9.216374365325976e-05;8.951425217110133e-05;8.668325391532033e-05;8.366346521649886e-05;8.044802286455657e-05;7.703064085181928e-05;7.340577371403825e-05;6.956878503390386e-05;6.551611935846238e-05;6.124547546707196e-05;5.675597862039529e-05;5.204834913461007e-05;4.712506437060814e-05;4.199051101761238e-05;3.6651124394598983e-05;3.1115511439807974e-05;2.5394553978620777e-05;1.9501488808610652e-05;1.3451962160214261e-05;7.264054624514233e-06;9.582749120537424e-07;-5.442480004006921e-06;-1.191299981543337e-05;-1.8425871821131442e-05;-2.4951628177820364e-05;-3.145892906735851e-05;-3.7914780684623335e-05;-4.4284786246404874e-05;-5.053342753883036e-05;-5.662437387744589e-05;-6.252081476739593e-05;-6.81858120363411e-05;-7.358266678173006e-05;-7.867529613564796e-05;-8.342861461010784e-05;-8.780891464500485e-05;-9.178424093908361e-05;-9.53247531968753e-05;-9.840307206565909e-05;-0.00010099460325826949;-0.00010307783515142091;-0.00010463460550631652;-0.00010565033337018845;-0.00010611421267631629;-0.00010601936455944347
