-8.053987823850622e-05;-8.03366094575919e-05;-7.972808568758044e-05;-7.871814097587313e-05;-7.731312003660438e-05;-7.552181091517949e-05;-7.335535212900237e-05;-7.082711566394899e-05;-6.79525675569145e-05;-6.474910811407492e-05;-6.123589409658211e-05;-5.743364544520018e-05;-5.336443930865452e-05;-4.905149428391029e-05;-4.451894786800014e-05;-3.979163015917988e-05;-3.489483683015471e-05;-2.9854104329006682e-05;-2.4694990146595775e-05;-1.9442860825995444e-05;-1.412269018438169e-05;-8.758869976020185e-06;-3.3750349526602533e-06;2.0060960186566156e-06;7.362861433604558e-06;1.2674780200644915e-05;1.7922655565063347e-05;2.308865953024702e-05;2.8156397710111984e-05;3.311095484057463e-05;3.793892145016834e-05;4.2628402436012546e-05;4.7169008507991676e-05;5.155183164874666e-05;5.576940588851356e-05;5.981565481143364e-05;6.368582729410086e-05;6.737642302900423e-05;7.08851094070276e-05;7.421063132680662e-05;7.73527154674046e-05;8.031197050776092e-05;8.308978470514912e-05;8.568822215903032e-05;8.810991898973198e-05;9.035798055678021e-05;9.243588073264311e-05;9.434736413711157e-05;9.609635212815557e-05;9.768685323915132e-05;9.912287865178343e-05;0.00010040836320021406;0.00010154709231642045;0.00010254263524970254;0.00010339828482569324;0.00010411700395184035;0.00010470137902709014;0.00010515358037291939;0.00010547532977022789;0.00010566787516104139;0.00010573197255439983;0.0001056678751610415;0.00010547532977022797;0.0001051535803729194;0.00010470137902709018;0.00010411700395184037;0.00010339828482569339;0.00010254263524970254;0.00010154709231642055;0.00010040836320021417;9.912287865178367e-05;9.768685323915172e-05;9.609635212815587e-05;9.434736413711182e-05;9.243588073264329e-05;9.035798055678041e-05;8.810991898973219e-05;8.568822215903056e-05;8.308978470514959e-05;8.031197050776116e-05;7.735271546740494e-05;7.421063132680715e-05;7.088510940702806e-05;6.737642302900455e-05;6.368582729410107e-05;5.9815654811433845e-05;5.576940588851395e-05;5.155183164874712e-05;4.716900850799225e-05;4.2628402436012804e-05;3.7938921450168895e-05;3.3110954840575245e-05;2.8156397710112408e-05;2.3088659530247615e-05;1.7922655565063696e-05;1.2674780200645335e-05;7.362861433604911e-06;2.006096018656873e-06;-3.3750349526598535e-06;-8.758869976019731e-06;-1.4122690184381257e-05;-1.9442860825995156e-05;-2.4694990146595564e-05;-2.9854104329006293e-05;-3.489483683015429e-05;-3.979163015917965e-05;-4.451894786799984e-05;-4.905149428391004e-05;-5.336443930865426e-05;-5.7433645445200024e-05;-6.123589409658196e-05;-6.47491081140747e-05;-6.795256755691431e-05;-7.082711566394883e-05;-7.335535212900216e-05;-7.552181091517943e-05;-7.731312003660434e-05;-7.871814097587305e-05;-7.97280856875804e-05;-8.033660945759184e-05;-8.053987823850622e-05;-8.03366094575919e-05;-7.972808568758045e-05;-7.871814097587317e-05;-7.731312003660447e-05;-7.552181091517949e-05;-7.335535212900254e-05;-7.082711566394902e-05;-6.795256755691451e-05;-6.47491081140751e-05;-6.123589409658216e-05;-5.7433645445200166e-05;-5.3364439308654795e-05;-4.905149428391036e-05;-4.451894786800054e-05;-3.979163015917992e-05;-3.489483683015462e-05;-2.9854104329006794e-05;-2.4694990146595788e-05;-1.944286082599567e-05;-1.412269018438188e-05;-8.758869976020395e-06;-3.375034952660531e-06;2.006096018656575e-06;7.362861433604301e-06;1.2674780200644725e-05;1.7922655565063222e-05;2.3088659530246924e-05;2.8156397710111906e-05;3.311095484057446e-05;3.793892145016818e-05;4.262840243601253e-05;4.716900850799141e-05;5.155183164874669e-05;5.5769405888513555e-05;5.981565481143333e-05;6.36858272941008e-05;6.737642302900407e-05;7.088510940702765e-05;7.421063132680668e-05;7.735271546740452e-05;8.031197050776092e-05;8.308978470514906e-05;8.568822215903026e-05;8.810991898973173e-05;9.035798055678022e-05;9.243588073264323e-05;9.434736413711155e-05;9.60963521281555e-05;9.768685323915126e-05;9.91228786517834e-05;0.00010040836320021413;0.0001015470923164205;0.00010254263524970253;0.00010339828482569325;0.00010411700395184035;0.00010470137902709014;0.00010515358037291935;0.00010547532977022789;0.00010566787516104139;0.00010573197255439983;0.00010566787516104151;0.00010547532977022797;0.0001051535803729194;0.00010470137902709022;0.00010411700395184043;0.0001033982848256934;0.00010254263524970266;0.00010154709231642058;0.00010040836320021423;9.912287865178348e-05;9.768685323915179e-05;9.609635212815588e-05;9.43473641371118e-05;9.243588073264334e-05;9.035798055678058e-05;8.810991898973223e-05;8.568822215903059e-05;8.308978470514932e-05;8.031197050776119e-05;7.735271546740495e-05;7.421063132680713e-05;7.08851094070279e-05;6.737642302900458e-05;6.36858272941011e-05;5.981565481143385e-05;5.576940588851403e-05;5.1551831648747144e-05;4.7169008507992035e-05;4.262840243601286e-05;3.79389214501685e-05;3.311095484057529e-05;2.8156397710112313e-05;2.308865953024731e-05;1.7922655565063743e-05;1.2674780200645362e-05;7.362861433604931e-06;2.0060960186569138e-06;-3.3750349526595994e-06;-8.758869976019633e-06;-1.4122690184381409e-05;-1.9442860825995255e-05;-2.469499014659552e-05;-2.98541043290063e-05;-3.489483683015432e-05;-3.979163015917963e-05;-4.4518947867999784e-05;-4.9051494283910014e-05;-5.336443930865426e-05;-5.743364544519996e-05;-6.123589409658196e-05;-6.47491081140749e-05;-6.795256755691428e-05;-7.082711566394886e-05;-7.335535212900219e-05;-7.552181091517942e-05;-7.73131200366043e-05;-7.871814097587309e-05;-7.972808568758044e-05;-8.03366094575918e-05;-8.053987823850619e-05;-8.033660945759187e-05;-7.972808568758042e-05;-7.871814097587312e-05;-7.731312003660446e-05;-7.552181091517949e-05;-7.33553521290023e-05;-7.082711566394899e-05;-6.795256755691455e-05;-6.474910811407507e-05;-6.123589409658218e-05;-5.743364544520018e-05;-5.336443930865476e-05;-4.9051494283910346e-05;-4.451894786800004e-05;-3.979163015917991e-05;-3.489483683015463e-05;-2.9854104329006798e-05;-2.469499014659576e-05;-1.944286082599595e-05;-1.4122690184381887e-05;-8.758869976020124e-06;-3.375034952659891e-06;2.006096018656575e-06;7.362861433604626e-06;1.2674780200644729e-05;1.792265556506324e-05;2.3088659530246636e-05;2.815639771011184e-05;3.311095484057487e-05;3.793892145016819e-05;4.262840243601257e-05;4.7169008507991914e-05;5.1551831648746676e-05;5.5769405888513576e-05;5.981565481143335e-05;6.368582729410079e-05;6.737642302900436e-05;7.088510940702765e-05;7.421063132680668e-05;7.735271546740452e-05;8.031197050776092e-05;8.308978470514897e-05;8.568822215903026e-05;8.810991898973198e-05;9.035798055678032e-05;9.243588073264323e-05;9.43473641371115e-05;9.60963521281555e-05;9.768685323915128e-05;9.912287865178333e-05;0.00010040836320021413;0.00010154709231642047;0.00010254263524970253;0.00010339828482569333;0.00010411700395184035;0.00010470137902709014;0.00010515358037291932;0.00010547532977022789;0.00010566787516104142;0.0001057319725543998;0.00010566787516104151;0.00010547532977022797;0.0001051535803729194;0.00010470137902709022;0.00010411700395184053;0.00010339828482569343;0.00010254263524970254;0.00010154709231642052;0.00010040836320021423;9.912287865178348e-05;9.768685323915182e-05;9.60963521281559e-05;9.434736413711187e-05;9.243588073264341e-05;9.035798055678043e-05;8.810991898973222e-05;8.568822215903051e-05;8.308978470514929e-05;8.031197050776116e-05;7.73527154674049e-05;7.42106313268072e-05;7.088510940702808e-05;6.737642302900449e-05;6.36858272941011e-05;5.9815654811433845e-05;5.576940588851402e-05;5.155183164874693e-05;4.716900850799235e-05;4.2628402436012885e-05;3.793892145016885e-05;3.311095484057481e-05;2.81563977101123e-05;2.3088659530247283e-05;1.7922655565063242e-05;1.2674780200645339e-05;7.362861433604829e-06;2.006096018657178e-06;-3.3750349526598705e-06;-8.75886997601964e-06;-1.412269018438144e-05;-1.9442860825995095e-05;-2.4694990146595527e-05;-2.985410432900648e-05;-3.489483683015429e-05;-3.979163015917962e-05;-4.4518947867999974e-05;-4.9051494283910014e-05;-5.3364439308654246e-05;-5.74336454452001e-05;-6.123589409658164e-05;-6.474910811407473e-05;-6.795256755691431e-05;-7.082711566394886e-05;-7.33553521290023e-05;-7.55218109151794e-05;-7.731312003660443e-05;-7.871814097587307e-05;-7.972808568758044e-05;-8.033660945759181e-05
-8.031652167839134e-05;-7.969693856391355e-05;-7.867406547246739e-05;-7.725332581399556e-05;-7.544263537812974e-05;-7.325232606412386e-05;-7.069504423910698e-05;-6.778562516637405e-05;-6.454094529839336e-05;-6.097975455054768e-05;-5.712249095526803e-05;-5.299108033684579e-05;-4.860872384028531e-05;-4.3999676289581224e-05;-3.918901843929425e-05;-3.4202426216982276e-05;-2.9065940032830508e-05;-2.380573715789065e-05;-1.844791004607428e-05;-1.3018253300999766e-05;-7.542061771653029e-06;-2.0439420061320416e-06;3.452360993047094e-06;8.92412007854344e-06;1.4349764025821987e-05;1.9708996387831724e-05;2.498289450329154e-05;3.0153988357146513e-05;3.520631931144414e-05;4.012547902615203e-05;4.489862916697532e-05;4.9514502746640895e-05;5.396338816401278e-05;5.8237097189393176e-05;6.232891829312557e-05;6.623355682779786e-05;6.99470636525359e-05;7.346675383249585e-05;7.679111705986704e-05;7.991972142720714e-05;8.285311214298054e-05;8.559270671626307e-05;8.814068805643478e-05;9.049989683810973e-05;9.267372437524556e-05;9.466600713494706e-05;9.648092390426445e-05;9.812289650532489e-05;9.959649483814526e-05;0.00010090634691873788;0.00010205705447457553;0.00010305311456159775;0.00010389884757784997;0.00010459833196923149;0.00010515534585305803;0.0001055733157252361;0.00010585527236650786;0.00010600381402192118;0.00010602107689462255;0.00010590871296930736;0.00010566787516104135;0.00010529920977046903;0.00010480285621527974;0.00010417845399882553;0.00010342515686854781;0.00010254165410792582;0.00010152619889462801;0.00010037664364306673;9.909048223037366e-05;9.766489897978215e-05;9.609682424352437e-05;9.43829963877869e-05;9.25200299344165e-05;9.05044895575178e-05;8.833296956772601e-05;8.60021784429401e-05;8.350902788214821e-05;8.085072576949313e-05;7.802487234009905e-05;7.502955873894699e-05;7.186346706115383e-05;6.852597085863041e-05;6.501723499685436e-05;6.133831364924313e-05;5.7491245128483276e-05;5.3479142177410206e-05;4.9306276280018305e-05;4.4978154509286755e-05;4.0501587405949915e-05;3.588474638419921e-05;3.1137209189246244e-05;2.626999198993376e-05;2.1295566778853226e-05;1.6227862873646225e-05;1.1082251466600432e-05;5.875512354625327e-06;6.257821967090845e-07;-4.6475161114284814e-06;-9.92376308889358e-06;-1.518125120387575e-05;-2.039731184508158e-05;-2.554845997341528e-05;-3.061055538237809e-05;-3.5558979184443585e-05;-4.0368823839666534e-05;-4.5015094758804036e-05;-4.947292125293744e-05;-5.3717774371276114e-05;-5.77256889742514e-05;-6.147348723526327e-05;-6.49390006557198e-05;-6.810128761763165e-05;-7.094084348823398e-05;-7.343980033310627e-05;-7.558211338813429e-05;-7.735373158542043e-05;-7.87427496218445e-05;-7.973953929838194e-05;-8.033685813950516e-05;-8.052993362026298e-05;-8.031652167839129e-05;-7.969693856391356e-05;-7.867406547246743e-05;-7.725332581399558e-05;-7.54426353781298e-05;-7.325232606412386e-05;-7.069504423910718e-05;-6.778562516637417e-05;-6.454094529839336e-05;-6.097975455054779e-05;-5.7122490955268233e-05;-5.299108033684574e-05;-4.860872384028552e-05;-4.399967628958126e-05;-3.918901843929468e-05;-3.420242621698244e-05;-2.9065940032830433e-05;-2.3805737157890922e-05;-1.8447910046074273e-05;-1.3018253300999875e-05;-7.542061771653063e-06;-2.043942006132272e-06;3.452360993046904e-06;8.924120078543406e-06;1.4349764025821892e-05;1.970899638783157e-05;2.4982894503291546e-05;3.0153988357146445e-05;3.520631931144397e-05;4.012547902615178e-05;4.489862916697525e-05;4.951450274664088e-05;5.396338816401254e-05;5.823709718939316e-05;6.23289182931256e-05;6.62335568277978e-05;6.994706365253582e-05;7.346675383249578e-05;7.679111705986703e-05;7.991972142720719e-05;8.285311214298042e-05;8.559270671626307e-05;8.814068805643475e-05;9.049989683810979e-05;9.267372437524526e-05;9.466600713494693e-05;9.648092390426452e-05;9.812289650532491e-05;9.959649483814526e-05;0.0001009063469187378;0.0001020570544745755;0.00010305311456159765;0.00010389884757784992;0.00010459833196923149;0.00010515534585305804;0.0001055733157252361;0.0001058552723665079;0.00010600381402192115;0.00010602107689462249;0.00010590871296930744;0.00010566787516104138;0.00010529920977046919;0.00010480285621527975;0.00010417845399882554;0.0001034251568685478;0.00010254165410792588;0.00010152619889462809;0.00010037664364306676;9.909048223037374e-05;9.766489897978221e-05;9.609682424352442e-05;9.438299638778695e-05;9.25200299344165e-05;9.050448955751786e-05;8.83329695677261e-05;8.600217844294025e-05;8.350902788214821e-05;8.085072576949318e-05;7.802487234009881e-05;7.502955873894704e-05;7.186346706115383e-05;6.852597085863043e-05;6.50172349968543e-05;6.133831364924313e-05;5.749124512848334e-05;5.347914217741022e-05;4.930627628001836e-05;4.4978154509286796e-05;4.050158740594963e-05;3.588474638419927e-05;3.1137209189245885e-05;2.6269991989933788e-05;2.129556677885311e-05;1.622786287364602e-05;1.1082251466600479e-05;5.875512354625361e-06;6.257821967090947e-07;-4.647516111428471e-06;-9.923763088893126e-06;-1.5181251203875673e-05;-2.0397311845081745e-05;-2.5548459973415412e-05;-3.0610555382378026e-05;-3.5558979184443585e-05;-4.036882383966655e-05;-4.501509475880398e-05;-4.9472921252937356e-05;-5.3717774371276074e-05;-5.772568897425142e-05;-6.147348723526324e-05;-6.493900065571979e-05;-6.810128761763174e-05;-7.094084348823393e-05;-7.343980033310635e-05;-7.55821133881343e-05;-7.735373158542042e-05;-7.874274962184439e-05;-7.973953929838193e-05;-8.033685813950517e-05;-8.052993362026291e-05;-8.031652167839126e-05;-7.969693856391351e-05;-7.86740654724674e-05;-7.725332581399558e-05;-7.544263537812982e-05;-7.325232606412387e-05;-7.069504423910698e-05;-6.77856251663742e-05;-6.454094529839336e-05;-6.097975455054776e-05;-5.712249095526824e-05;-5.299108033684573e-05;-4.860872384028549e-05;-4.399967628958122e-05;-3.918901843929419e-05;-3.4202426216982466e-05;-2.906594003283042e-05;-2.3805737157890935e-05;-1.844791004607423e-05;-1.3018253300999966e-05;-7.542061771653083e-06;-2.0439420061320585e-06;3.452360993047348e-06;8.92412007854341e-06;1.4349764025822261e-05;1.9708996387831592e-05;2.4982894503291552e-05;3.0153988357146282e-05;3.520631931144392e-05;4.012547902615201e-05;4.489862916697526e-05;4.9514502746640895e-05;5.396338816401285e-05;5.8237097189393176e-05;6.232891829312559e-05;6.62335568277978e-05;6.994706365253582e-05;7.346675383249591e-05;7.679111705986701e-05;7.99197214272072e-05;8.285311214298042e-05;8.55927067162631e-05;8.814068805643463e-05;9.049989683810976e-05;9.267372437524556e-05;9.466600713494708e-05;9.648092390426452e-05;9.812289650532491e-05;9.959649483814525e-05;0.00010090634691873782;0.00010205705447457553;0.00010305311456159772;0.00010389884757784997;0.00010459833196923147;0.00010515534585305804;0.00010557331572523605;0.0001058552723665079;0.00010600381402192117;0.00010602107689462267;0.00010590871296930736;0.00010566787516104139;0.00010529920977046917;0.00010480285621527975;0.00010417845399882554;0.00010342515686854781;0.00010254165410792583;0.00010152619889462812;0.0001003766436430667;9.90904822303734e-05;9.766489897978224e-05;9.609682424352441e-05;9.438299638778697e-05;9.25200299344165e-05;9.050448955751795e-05;8.833296956772612e-05;8.600217844294009e-05;8.350902788214824e-05;8.085072576949313e-05;7.802487234009884e-05;7.502955873894704e-05;7.186346706115384e-05;6.85259708586305e-05;6.50172349968544e-05;6.133831364924303e-05;5.74912451284833e-05;5.347914217741021e-05;4.930627628001837e-05;4.497815450928661e-05;4.050158740594998e-05;3.588474638419926e-05;3.113720918924626e-05;2.6269991989933632e-05;2.1295566778853087e-05;1.6227862873646035e-05;1.1082251466600045e-05;5.875512354625354e-06;6.257821967088812e-07;-4.647516111428319e-06;-9.92376308889359e-06;-1.5181251203875649e-05;-2.0397311845081755e-05;-2.5548459973415263e-05;-3.0610555382378053e-05;-3.555897918444377e-05;-4.036882383966653e-05;-4.501509475880401e-05;-4.947292125293754e-05;-5.371777437127609e-05;-5.772568897425141e-05;-6.147348723526332e-05;-6.493900065571966e-05;-6.81012876176316e-05;-7.09408434882339e-05;-7.34398003331063e-05;-7.558211338813433e-05;-7.735373158542038e-05;-7.87427496218445e-05;-7.973953929838194e-05;-8.033685813950517e-05;-8.052993362026291e-05
-7.964606607573024e-05;-7.861043060549067e-05;-7.717420858819357e-05;-7.534441542326465e-05;-7.313053997683058e-05;-7.054445921222386e-05;-6.760032756521453e-05;-6.431444257403383e-05;-6.0705088630496547e-05;-5.6792361042759296e-05;-5.259797288605764e-05;-4.814504735953974e-05;-4.345789856022306e-05;-3.856180372540288e-05;-3.348277007987574e-05;-2.824729945269381e-05;-2.2882153799737345e-05;-1.741412468437641e-05;-1.1869809631423449e-05;-6.275398083220701e-06;-6.564694560133651e-07;4.96219447435399e-06;1.0556780929097625e-05;1.6104599622130445e-05;2.1584217132611606e-05;2.6975571242101068e-05;3.226006467427416e-05;3.7420638018371693e-05;4.244182194666082e-05;4.73097691448572e-05;5.201226665722491e-05;5.6538729600478354e-05;6.0880177419251884e-05;6.50291940384797e-05;6.897987341334826e-05;7.272775208536975e-05;7.626973042443267e-05;7.960398427306163e-05;8.27298687130376e-05;8.564781564899393e-05;8.835922685212661e-05;9.08663640335333e-05;9.31722374249163e-05;9.528049423841931e-05;9.71953082612067e-05;9.892127171770274e-05;0.00010046329040672;0.00010182648299511814;0.00010301608522689683;0.0001040373596890851;0.00010489551166530803;0.00010559561150601189;0.00010614252385197509;0.00010654084396565023;0.00010679484135327924;0.00010690841079955338;0.00010688503088549126;0.00010672773001851514;0.00010643905997058254;0.00010602107689462255;0.00010547532977022789;0.00010480285621527983;0.00010400418558952556;0.00010307934930766929;0.00010202789827183223;0.00010084892732483799;9.954110661532673e-05;9.810271975182852e-05;9.653170860447e-05;9.482572458879325e-05;9.298218623533598e-05;9.099834281036035e-05;8.88713437068961e-05;8.65983132707412e-05;8.417643066321088e-05;8.160301429145545e-05;7.88756102586371e-05;7.599208420103406e-05;7.295071578842686e-05;6.97502950694892e-05;6.639021974722619e-05;6.287059237300983e-05;5.9192316353957636e-05;5.5357189580082866e-05;5.136799439776275e-05;4.722858258780637e-05;4.294395395288889e-05;3.852032708357755e-05;3.396520085762066e-05;2.928740523642885e-05;2.4497139958225923e-05;1.9605999791199875e-05;1.4626985103618557e-05;9.574496632077056e-06;4.464313483909814e-06;-6.864464054167415e-07;-5.859383926003157e-06;-1.1034894885343253e-05;-1.6192264603679933e-05;-2.1309780798125843e-05;-2.636486424689472e-05;-3.133421642285988e-05;-3.6193982981215546e-05;-4.091993168555766e-05;-4.5487643066768245e-05;-4.9872711836126786e-05;-5.405095682449816e-05;-5.7998636999234626e-05;-6.1692670925102e-05;-6.511085689000045e-05;-6.823209081453628e-05;-7.103657900989387e-05;-7.350604284316354e-05;-7.56239124145821e-05;-7.737550644724372e-05;-7.874819573592236e-05;-7.97315476958739e-05;-8.03174497920751e-05;-8.05002099105502e-05;-8.02766320517207e-05;-7.964606607573029e-05;-7.86104306054907e-05;-7.717420858819357e-05;-7.534441542326461e-05;-7.313053997683076e-05;-7.054445921222388e-05;-6.760032756521477e-05;-6.431444257403389e-05;-6.070508863049656e-05;-5.679236104275946e-05;-5.2597972886057656e-05;-4.814504735953969e-05;-4.345789856022322e-05;-3.856180372540288e-05;-3.348277007987605e-05;-2.8247299452693933e-05;-2.2882153799737203e-05;-1.741412468437672e-05;-1.18698096314235e-05;-6.2753980832207825e-06;-6.564694560134938e-07;4.96219447435357e-06;1.0556780929097266e-05;1.6104599622130425e-05;2.158421713261148e-05;2.6975571242100828e-05;3.2260064674274175e-05;3.742063801837167e-05;4.2441821946660754e-05;4.7309769144857034e-05;5.20122666572248e-05;5.653872960047839e-05;6.088017741925179e-05;6.502919403847973e-05;6.897987341334823e-05;7.272775208536984e-05;7.626973042443263e-05;7.960398427306141e-05;8.272986871303738e-05;8.56478156489939e-05;8.835922685212656e-05;9.086636403353345e-05;9.317223742491613e-05;9.528049423841924e-05;9.719530826120666e-05;9.892127171770275e-05;0.00010046329040672015;0.00010182648299511814;0.00010301608522689685;0.00010403735968908504;0.00010489551166530807;0.00010559561150601195;0.00010614252385197505;0.00010654084396565032;0.00010679484135327924;0.00010690841079955334;0.00010688503088549131;0.000106727730018515;0.00010643905997058259;0.00010602107689462255;0.00010547532977022792;0.00010480285621527987;0.00010400418558952555;0.00010307934930766933;0.00010202789827183231;0.00010084892732483813;9.95411066153268e-05;9.810271975182856e-05;9.653170860447004e-05;9.482572458879326e-05;9.298218623533593e-05;9.099834281036037e-05;8.887134370689611e-05;8.659831327074123e-05;8.417643066321095e-05;8.160301429145544e-05;7.887561025863717e-05;7.59920842010341e-05;7.295071578842672e-05;6.975029506948928e-05;6.639021974722621e-05;6.287059237300983e-05;5.9192316353957616e-05;5.5357189580082886e-05;5.136799439776279e-05;4.722858258780636e-05;4.294395395288897e-05;3.852032708357756e-05;3.396520085762039e-05;2.9287405236428892e-05;2.4497139958225767e-05;1.9605999791199875e-05;1.4626985103618428e-05;9.574496632076799e-06;4.464313483909868e-06;-6.864464054166907e-07;-5.859383926003168e-06;-1.1034894885343236e-05;-1.6192264603679493e-05;-2.1309780798125772e-05;-2.636486424689491e-05;-3.1334216422860205e-05;-3.6193982981215506e-05;-4.0919931685557635e-05;-4.548764306676826e-05;-4.987271183612677e-05;-5.405095682449809e-05;-5.7998636999234626e-05;-6.1692670925102e-05;-6.511085689000042e-05;-6.823209081453629e-05;-7.103657900989399e-05;-7.350604284316353e-05;-7.562391241458212e-05;-7.737550644724374e-05;-7.874819573592234e-05;-7.973154769587384e-05;-8.03174497920751e-05;-8.05002099105502e-05;-8.027663205172068e-05;-7.964606607573024e-05;-7.86104306054906e-05;-7.717420858819353e-05;-7.534441542326461e-05;-7.313053997683075e-05;-7.054445921222388e-05;-6.760032756521446e-05;-6.431444257403389e-05;-6.070508863049655e-05;-5.679236104275943e-05;-5.259797288605764e-05;-4.8145047359539664e-05;-4.345789856022319e-05;-3.856180372540289e-05;-3.348277007987559e-05;-2.8247299452693896e-05;-2.2882153799737196e-05;-1.7414124684376735e-05;-1.1869809631423513e-05;-6.275398083221057e-06;-6.56469456013487e-07;4.9621944743539714e-06;1.0556780929097889e-05;1.6104599622130425e-05;2.1584217132611738e-05;2.6975571242100814e-05;3.2260064674274175e-05;3.7420638018371246e-05;4.244182194666068e-05;4.730976914485729e-05;5.201226665722481e-05;5.653872960047839e-05;6.088017741925195e-05;6.50291940384797e-05;6.897987341334823e-05;7.272775208536988e-05;7.626973042443265e-05;7.960398427306167e-05;8.272986871303735e-05;8.56478156489939e-05;8.835922685212659e-05;9.086636403353344e-05;9.317223742491604e-05;9.528049423841924e-05;9.719530826120672e-05;9.8921271717703e-05;0.00010046329040672013;0.00010182648299511814;0.0001030160852268969;0.00010403735968908502;0.00010489551166530804;0.00010559561150601184;0.0001061425238519751;0.0001065408439656503;0.00010679484135327932;0.0001069084107995534;0.00010688503088549127;0.00010672773001851498;0.00010643905997058263;0.00010602107689462257;0.00010547532977022793;0.00010480285621527986;0.00010400418558952555;0.00010307934930766934;0.00010202789827183234;0.00010084892732483797;9.954110661532681e-05;9.810271975182851e-05;9.653170860446983e-05;9.482572458879325e-05;9.298218623533593e-05;9.099834281036038e-05;8.887134370689613e-05;8.659831327074134e-05;8.4176430663211e-05;8.160301429145544e-05;7.887561025863717e-05;7.599208420103388e-05;7.295071578842672e-05;6.975029506948927e-05;6.639021974722621e-05;6.287059237300991e-05;5.9192316353957636e-05;5.535718958008289e-05;5.136799439776283e-05;4.722858258780635e-05;4.294395395288895e-05;3.852032708357736e-05;3.396520085762073e-05;2.9287405236428902e-05;2.449713995822597e-05;1.960599979119962e-05;1.4626985103618448e-05;9.574496632076799e-06;4.464313483909641e-06;-6.864464054166839e-07;-5.859383926003432e-06;-1.1034894885342938e-05;-1.6192264603679943e-05;-2.1309780798125782e-05;-2.636486424689494e-05;-3.1334216422859867e-05;-3.619398298121552e-05;-4.091993168555784e-05;-4.548764306676819e-05;-4.98727118361267e-05;-5.405095682449845e-05;-5.799863699923463e-05;-6.169267092510199e-05;-6.51108568900006e-05;-6.823209081453616e-05;-7.103657900989385e-05;-7.350604284316352e-05;-7.562391241458211e-05;-7.737550644724383e-05;-7.874819573592233e-05;-7.973154769587394e-05;-8.031744979207508e-05;-8.050020991055017e-05;-8.027663205172067e-05
