-0.0002065772409721188;-0.00020641134603324406;-0.00020591153445818737;-0.00020507141273394376;-0.0002038802809983196;-0.00020232306745147238;-0.0002003802374039833;-0.00019802767789763533;-0.00019523655919575513;-0.0001919731748730762;-0.00018819876275929173;-0.0001838693096259143;-0.00017893534327438626;-0.0001733417166075588;-0.0001670273893709117;-0.0001599252145590761;-0.0001519617380221357;-0.0001430570215982996;-0.0001331245021653131;-0.0001220709013574341;-0.00010979620334449351;-9.61937210082742e-05;-8.115027405526114e-05;-6.454650602553448e-05;-4.625737071522096e-05;-2.615282210375503e-05;-4.098745295843655e-06;2.0041830981174174e-05;4.640719744572613e-05;7.513505875790492e-05;0.00010636021559901343;0.00014021179290459883;0.00017680997800526634;0.00021626224110518082;0.00025865902345375956;0.0003040688964885539;0.0003525332188083605;0.00040406034755327184;0.0004586194967913434;0.0005161343775504378;0.000576476801276944;0.0006394604790511128;0.0007048353002117657;0.0007722824224905137;0.0008414105466571337;0.0009117537764757801;0.000982771473326406;0.0010538504979347599;0.0011243101836747476;0.0011934103027474155;0.001260362166542659;0.0013243428463842355;0.001384512316501389;0.001440033117801112;0.0014900919334505376;0.0015339222734303065;0.0015708273048905947;0.0016002017577263722;0.0016215517967067283;0.0016345117936393328;0.0016388570586992506;0.0016345117936393328;0.0016215517967067283;0.001600201757726372;0.0015708273048905964;0.0015339222734303062;0.0014900919334505387;0.0014400331178011168;0.00138451231650139;0.0013243428463842362;0.0012603621665426626;0.0011934103027474172;0.0011243101836747491;0.0010538504979347605;0.0009827714733264097;0.000911753776475783;0.0008414105466571418;0.0007722824224905151;0.0007048353002117662;0.0006394604790511167;0.0005764768012769463;0.0005161343775504396;0.00045861949679134575;0.0004040603475532727;0.0003525332188083623;0.0003040688964885557;0.00025865902345376124;0.0002162622411051811;0.00017680997800526737;0.0001402117929045995;0.00010636021559901461;7.513505875790557e-05;4.640719744572626e-05;2.0041830981175367e-05;-4.0987452958434076e-06;-2.6152822103754538e-05;-4.625737071522078e-05;-6.454650602553381e-05;-8.115027405526033e-05;-9.619372100827428e-05;-0.00010979620334449321;-0.0001220709013574338;-0.00013312450216531279;-0.00014305702159829938;-0.00015196173802213537;-0.00015992521455907596;-0.00016702738937091147;-0.00017334171660755846;-0.00017893534327438604;-0.0001838693096259141;-0.00018819876275929145;-0.000191973174873076;-0.00019523655919575502;-0.00019802767789763522;-0.00020038023740398322;-0.00020232306745147227;-0.0002038802809983197;-0.0002050714127339437;-0.00020591153445818734;-0.00020641134603324415;-0.00020657724097211878;-0.00020641134603324404;-0.00020591153445818726;-0.00020507141273394376;-0.00020388028099831962;-0.00020232306745147238;-0.00020038023740398333;-0.00019802767789763514;-0.00019523655919575513;-0.00019197317487307616;-0.00018819876275929148;-0.00018386930962591413;-0.00017893534327438626;-0.0001733417166075588;-0.0001670273893709117;-0.00015992521455907593;-0.00015196173802213558;-0.0001430570215982996;-0.00013312450216531314;-0.00012207090135743395;-0.00010979620334449332;-9.619372100827432e-05;-8.11502740552611e-05;-6.454650602553375e-05;-4.625737071522097e-05;-2.6152822103755002e-05;-4.098745295843667e-06;2.0041830981175126e-05;4.640719744572625e-05;7.513505875790492e-05;0.00010636021559901427;0.00014021179290459883;0.00017680997800526637;0.00021626224110518088;0.0002586590234537603;0.00030406889648855543;0.0003525332188083605;0.000404060347553271;0.0004586194967913435;0.0005161343775504384;0.000576476801276944;0.0006394604790511127;0.0007048353002117657;0.0007722824224905137;0.0008414105466571337;0.0009117537764757803;0.0009827714733264097;0.0010538504979347605;0.0011243101836747491;0.0011934103027474155;0.0012603621665426606;0.0013243428463842355;0.001384512316501389;0.0014400331178011122;0.0014900919334505378;0.001533922273430306;0.0015708273048905947;0.0016002017577263724;0.0016215517967067283;0.0016345117936393328;0.0016388570586992506;0.001634511793639333;0.001621551796706728;0.001600201757726372;0.0015708273048905994;0.0015339222734303065;0.001490091933450539;0.0014400331178011122;0.0013845123165013903;0.0013243428463842362;0.0012603621665426602;0.001193410302747417;0.0011243101836747491;0.0010538504979347603;0.0009827714733264099;0.0009117537764757828;0.0008414105466571386;0.0007722824224905178;0.0007048353002117656;0.0006394604790511138;0.0005764768012769442;0.0005161343775504382;0.00045861949679134424;0.0004040603475532727;0.0003525332188083623;0.00030406889648855587;0.0002586590234537613;0.0002162622411051823;0.00017680997800526666;0.00014021179290459957;0.00010636021559901397;7.513505875790561e-05;4.640719744572625e-05;2.0041830981174794e-05;-4.098745295843404e-06;-2.615282210375412e-05;-4.6257370715220695e-05;-6.454650602553372e-05;-8.115027405526029e-05;-9.619372100827429e-05;-0.00010979620334449325;-0.00012207090135743387;-0.00013312450216531287;-0.00014305702159829957;-0.00015196173802213547;-0.00015992521455907604;-0.00016702738937091129;-0.00017334171660755837;-0.000178935343274386;-0.00018386930962591407;-0.00018819876275929143;-0.00019197317487307613;-0.00019523655919575505;-0.00019802767789763525;-0.00020038023740398327;-0.0002023230674514724;-0.00020388028099831956;-0.00020507141273394368;-0.0002059115344581873;-0.00020641134603324417;-0.00020657724097211888;-0.00020641134603324406;-0.00020591153445818737;-0.0002050714127339437;-0.00020388028099831964;-0.00020232306745147235;-0.0002003802374039833;-0.00019802767789763525;-0.00019523655919575513;-0.00019197317487307648;-0.00018819876275929197;-0.00018386930962591434;-0.00017893534327438656;-0.0001733417166075589;-0.00016702738937091145;-0.00015992521455907642;-0.0001519617380221358;-0.00014305702159829947;-0.00013312450216531357;-0.00012207090135743525;-0.00010979620334449293;-9.619372100827464e-05;-8.115027405526095e-05;-6.45465060255335e-05;-4.625737071522112e-05;-2.6152822103756137e-05;-4.098745295844605e-06;2.00418309811747e-05;4.6407197445724136e-05;7.513505875790454e-05;0.00010636021559901456;0.00014021179290459753;0.00017680997800526656;0.00021626224110518234;0.0002586590234537585;0.00030406889648855137;0.00035253321880835884;0.0004040603475532711;0.00045861949679133984;0.0005161343775504367;0.0005764768012769441;0.0006394604790511104;0.0007048353002117572;0.0007722824224905179;0.0008414105466571336;0.000911753776475781;0.000982771473326411;0.0010538504979347597;0.0011243101836747441;0.0011934103027474126;0.0012603621665426604;0.0013243428463842312;0.0013845123165013885;0.0014400331178011166;0.0014900919334505352;0.0015339222734303062;0.0015708273048905996;0.0016002017577263718;0.0016215517967067257;0.0016345117936393328;0.0016388570586992508;0.0016345117936393335;0.0016215517967067283;0.0016002017577263722;0.0015708273048905999;0.0015339222734303065;0.0014900919334505376;0.001440033117801117;0.0013845123165013907;0.0013243428463842334;0.001260362166542665;0.0011934103027474241;0.0011243101836747537;0.0010538504979347608;0.0009827714733264131;0.0009117537764757833;0.0008414105466571375;0.0007722824224905196;0.0007048353002117675;0.0006394604790511128;0.0005764768012769476;0.0005161343775504452;0.0004586194967913482;0.0004040603475532736;0.00035253321880836594;0.0003040688964885581;0.00025865902345376053;0.00021626224110518367;0.0001768099780052723;0.00014021179290459886;0.00010636021559901594;7.513505875790584e-05;4.6407197445725356e-05;2.0041830981175797e-05;-4.098745295843501e-06;-2.6152822103753203e-05;-4.625737071522043e-05;-6.454650602553265e-05;-8.115027405526003e-05;-9.619372100827406e-05;-0.00010979620334449249;-0.00012207090135743257;-0.00013312450216531295;-0.00014305702159829925;-0.00015196173802213444;-0.00015992521455907623;-0.00016702738937091137;-0.00017334171660755808;-0.00017893534327438585;-0.00018386930962591407;-0.0001881987627592912;-0.000191973174873076;-0.00019523655919575513;-0.0001980276778976353;-0.00020038023740398322;-0.0002023230674514724;-0.0002038802809983197;-0.00020507141273394362;-0.00020591153445818732;-0.00020641134603324404
-0.00020610560527361906;-0.0002053669916890707;-0.00020429030548139716;-0.0002028659078524591;-0.00020107983249936868;-0.00019891370969321874;-0.00019634466585440706;-0.00019334519985487138;-0.00018988303768167428;-0.0001859209675839784;-0.00018141665841578505;-0.00017632246460054637;-0.00017058522200294864;-0.0001641460400209854;-0.0001569400964319537;-0.00014889644296330252;-0.0001399378312366023;-0.00012998057067104406;-0.00011893443214811472;-0.0001067026137403306;-9.318178759206547e-05;-7.826225009178118e-05;-6.182820075302643e-05;-4.375817865859383e-05;-2.392568881352196e-05;-2.20005414746732e-06;2.1552468001879234e-05;4.7467263578995935e-05;7.567959074356853e-05;0.00010632241689318638;0.0001395238222869611;0.00017540393294209933;0.0002140713528169901;0.0002556190765502705;0.0003001198799369661;0.000347621206576151;0.000398139596262168;0.0004516547339999444;0.0005081032378959663;0.0005673723489507183;0.0006292937345812346;0.0006936376682926018;0.0007601078970750597;0.0008283375515928739;0.0008978864868777991;0.000968240457160608;0.0010388125214956542;0.0011089470411079058;0.001177926560198262;0.0012449817566139577;0.0013093045076620806;0.0013700639435830402;0.0014264251653247708;0.001477570097175039;0.00152271974521078;0.0015611569585839207;0.0015922486620671304;0.0016154664627901845;0.001630404544955111;0.0016367938599462623;0.0016345117936393326;0.001623586736894919;0.0016041972800332307;0.0015766660721831323;0.0015414487032666673;0.0014991182518694522;0.00145034637205018;0.001395881948648586;0.0013365284247415796;0.0012731208964486755;0.0012065039874106659;0.0011375113725164163;0.0010669476364077763;0.0009955729469378974;0.0009240908160943623;0.0008531390270744983;0.0007832836383349494;0.0007150158411509149;0.0006487513497871725;0.0005848319423448829;0.0005235287423971794;0.0004650468314804713;0.00040953080423756686;0.00035707091521562114;0.00030770951312759877;0.00026144750971145386;0.00021825068208551526;0.00017805565666482404;0.00014077546721918448;0.00010630461832268558;7.452361776380522e-05;4.5302967476620696e-05;1.8506622606062692e-05;-6.005056948176248e-06;-2.8372828015057024e-05;-4.873651782789082e-05;-6.72333657735802e-05;-8.399670818065542e-05;-9.915496195628487e-05;-0.00011283086497313998;-0.00012514093402021592;-0.00013619510453027103;-0.00014609651992011466;-0.0001549414420347615;-0.00016281925773374196;-0.00016981256000392846;-0.00017599728506969764;-0.0001814428897667667;-0.00018621255593953917;-0.000190363410816582;-0.00019394675422821118;-0.00019700828517379493;-0.00019958832164769974;-0.0002017220088170305;-0.00020343951163704886;-0.0002047661888164739;-0.0002057227457287297;-0.00020632536442912228;-0.00020658580940290133;-0.00020651150805465807;-0.00020610560527361906;-0.00020536699168907074;-0.0002042903054813971;-0.00020286590785245913;-0.00020107983249936868;-0.00019891370969321874;-0.00019634466585440706;-0.00019334519985487125;-0.00018988303768167428;-0.00018592096758397828;-0.00018141665841578478;-0.00017632246460054616;-0.00017058522200294856;-0.0001641460400209854;-0.00015694009643195373;-0.00014889644296330244;-0.00013993783123660215;-0.00012998057067104406;-0.00011893443214811475;-0.00010670261374033036;-9.318178759206535e-05;-7.82622500917812e-05;-6.182820075302639e-05;-4.375817865859304e-05;-2.3925688813521953e-05;-2.200054147467305e-06;2.1552468001879247e-05;4.7467263578996646e-05;7.56795907435686e-05;0.00010632241689318641;0.00013952382228696217;0.00017540393294209933;0.00021407135281699012;0.00025561907655027074;0.00030011987993696705;0.000347621206576152;0.00039813959626216805;0.00045165473399994314;0.0005081032378959663;0.0005673723489507195;0.0006292937345812346;0.0006936376682926018;0.0007601078970750597;0.0008283375515928739;0.0008978864868777992;0.0009682404571606077;0.0010388125214956568;0.0011089470411079065;0.0011779265601982642;0.0012449817566139577;0.001309304507662081;0.0013700639435830404;0.001426425165324771;0.0014775700971750392;0.00152271974521078;0.0015611569585839188;0.0015922486620671304;0.0016154664627901847;0.0016304045449551108;0.001636793859946262;0.0016345117936393324;0.0016235867368949192;0.001604197280033231;0.0015766660721831323;0.0015414487032666697;0.0014991182518694522;0.00145034637205018;0.0013958819486485808;0.0013365284247415798;0.001273120896448676;0.0012065039874106615;0.0011375113725164158;0.001066947636407776;0.0009955729469378974;0.0009240908160943621;0.0008531390270744984;0.000783283638334948;0.0007150158411509161;0.0006487513497871714;0.0005848319423448798;0.0005235287423971778;0.0004650468314804707;0.0004095308042375654;0.00035707091521562114;0.0003077095131275988;0.0002614475097114539;0.00021825068208551537;0.00017805565666482526;0.00014077546721918385;0.00010630461832268565;7.452361776380438e-05;4.5302967476620804e-05;1.850662260606273e-05;-6.005056948176711e-06;-2.8372828015056973e-05;-4.8736517827890636e-05;-6.72333657735802e-05;-8.399670818065538e-05;-9.915496195628487e-05;-0.00011283086497313986;-0.0001251409340202158;-0.00013619510453027125;-0.00014609651992011474;-0.0001549414420347618;-0.00016281925773374196;-0.00016981256000392844;-0.00017599728506969756;-0.00018144288976676664;-0.00018621255593953909;-0.0001903634108165819;-0.0001939467542282112;-0.00019700828517379488;-0.00019958832164769969;-0.0002017220088170306;-0.0002034395116370489;-0.00020476618881647396;-0.00020572274572872962;-0.0002063253644291223;-0.00020658580940290133;-0.00020651150805465798;-0.00020610560527361914;-0.0002053669916890707;-0.00020429030548139724;-0.00020286590785245908;-0.0002010798324993687;-0.00019891370969321871;-0.00019634466585440714;-0.00019334519985487116;-0.00018988303768167433;-0.00018592096758397871;-0.00018141665841578516;-0.00017632246460054648;-0.00017058522200294883;-0.00016414604002098557;-0.0001569400964319535;-0.0001488964429633029;-0.00013993783123660247;-0.00012998057067104395;-0.00011893443214811529;-0.00010670261374033176;-9.318178759206507e-05;-7.82622500917816e-05;-6.182820075302631e-05;-4.375817865859239e-05;-2.3925688813522234e-05;-2.200054147468711e-06;2.155246800187796e-05;4.7467263578996396e-05;7.56795907435665e-05;0.00010632241689318588;0.0001395238222869627;0.00017540393294209752;0.00021407135281699053;0.00025561907655027253;0.00030011987993696574;0.0003476212065761477;0.00039813959626216566;0.00045165473399994335;0.0005081032378959621;0.0005673723489507179;0.0006292937345812361;0.0006936376682925997;0.0007601078970750516;0.0008283375515928772;0.0008978864868777975;0.0009682404571606085;0.0010388125214956588;0.0011089470411079045;0.0011779265601982592;0.001244981756613955;0.0013093045076620806;0.0013700639435830371;0.001426425165324771;0.0014775700971750415;0.001522719745210777;0.0015611569585839216;0.0015922486620671323;0.0016154664627901821;0.001630404544955111;0.0016367938599462623;0.0016345117936393326;0.0016235867368949192;0.0016041972800332307;0.0015766660721831323;0.0015414487032666703;0.0014991182518694526;0.0014503463720501775;0.001395881948648586;0.001336528424741582;0.001273120896448675;0.001206503987410666;0.0011375113725164213;0.0010669476364077795;0.0009955729469378976;0.0009240908160943662;0.0008531390270744983;0.0007832836383349475;0.0007150158411509183;0.0006487513497871729;0.0005848319423448798;0.0005235287423971799;0.0004650468314804768;0.0004095308042375692;0.00035707091521562136;0.00030770951312760196;0.0002614475097114559;0.0002182506820855146;0.00017805565666482694;0.00014077546721918895;0.0001063046183226855;7.452361776380615e-05;4.530296747662081e-05;1.850662260606221e-05;-6.0050569481757835e-06;-2.8372828015057217e-05;-4.873651782788963e-05;-6.723336577357996e-05;-8.399670818065443e-05;-9.915496195628465e-05;-0.00011283086497313962;-0.00012514093402021519;-0.00013619510453027005;-0.0001460965199201148;-0.00015494144203476146;-0.0001628192577337412;-0.00016981256000392852;-0.00017599728506969753;-0.0001814428897667663;-0.00018621255593953909;-0.00019036341081658212;-0.000193946754228211;-0.00019700828517379477;-0.00019958832164769974;-0.0002017220088170306;-0.000203439511637049;-0.00020476618881647398;-0.00020572274572872986;-0.00020632536442912217;-0.0002065858094029013;-0.00020651150805465793
-0.00020469362305762978;-0.00020338186601153997;-0.00020172607445308774;-0.00019971338618079724;-0.00019732659379898427;-0.00019454405948533866;-0.0001913396064263818;-0.00018768238847207048;-0.0001835367400148531;-0.0001788620086469806;-0.000173612373812511;-0.0001677366554682588;-0.0001611781177231222;-0.00015387427356078286;-0.00014575669809007365;-0.00013675085933304015;-0.00012677597737367896;-0.00011574492476750759;-0.0001035641834642687;-9.013387612426561e-05;-7.534789260049311e-05;-5.9094135482064194e-05;-4.1254911892261126e-05;-2.170750211654329e-05;-3.2493896981503486e-07;2.3022965085319884e-05;4.846830343201036e-05;7.614343193466153e-05;0.00010617895460415289;0.00013870129720860077;0.0001738298310111559;0.0002116735149628824;0.0002523270344077524;0.0002958664283922739;0.00034234421670775755;0.00039178406241474406;0.00044417503618344366;0.0004994655853733076;0.0005575573529282426;0.000618299037799808;0.0006814805378511065;0.0007468276652385103;0.0008139977693260474;0.0008825766385063004;0.0009520770743351697;0.0010219395331301031;0.00109153520569912;0.0011601718500194186;0.0012271026009896152;0.0012915378549601475;0.0013526601671995438;0.001409641914506156;0.0014616652739191053;0.0015079438670482022;0.0015477452360837288;0.0015804131715454386;0.0016053888218478098;0.0016222294959005804;0.0016306241314362907;0.0016304045449551132;0.001621551796706726;0.0016041972800332296;0.0015786184556721562;0.0015452294708420918;0.001504567201616842;0.0014572735092250927;0.0014040746860937826;0.001345759173150344;0.001283154652469448;0.0012171055637803818;0.0011484519718523622;0.0010780105415761528;0.0010065581783301734;0.0009348186825542359;0.0008634525667752168;0.0007930500044204448;0.0007241267320133873;0.0006571226147029444;0.0005924025104433083;0.0005302590282051071;0.00047091676578575034;0.00041453762721906106;0.0003612268521295574;0.0003110394335153255;0.00026398665093313136;0.00022004249840182742;0.0001791498370840071;0.00014122614952278022;0.00010616881338915313;7.385984758692126e-05;4.417011201111999e-05;1.696296453515211e-05;-7.902604535507425e-06;-3.056932854615026e-05;-5.1179471482555925e-05;-6.987304195815707e-05;-8.67863686389519e-05;-0.00010205099188008944;-0.00011579282811059428;-0.00012813156623316398;-0.00013918025863308403;-0.00014904507302456024;-0.0001578251750856986;-0.00016561271548668844;-0.00017249289839018462;-0.00017854411172835236;-0.0001838381024976531;-0.00018844018294305752;-0.0001924094558273381;-0.00019579904900927402;-0.00019865635130540582;-0.00020102324310645293;-0.00020293631648699622;-0.00020442708061169822;-0.0002055221491290125;-0.00020624340697883176;-0.00020660815464726691;-0.00020662922840153703;-0.0002063150954510345;-0.00020566992332572587;-0.00020469362305762978;-0.00020338186601154008;-0.0002017260744530877;-0.00019971338618079718;-0.00019732659379898424;-0.00019454405948533866;-0.00019133960642638177;-0.00018768238847207034;-0.00018353674001485312;-0.00017886200864698063;-0.00017361237381251083;-0.0001677366554682585;-0.00016117811772312212;-0.00015387427356078286;-0.00014575669809007363;-0.0001367508593330402;-0.0001267759773736787;-0.00011574492476750757;-0.0001035641834642687;-9.013387612426531e-05;-7.534789260049316e-05;-5.9094135482064255e-05;-4.125491189226108e-05;-2.1707502116542552e-05;-3.2493896981504164e-07;2.3022965085319905e-05;4.8468303432010364e-05;7.614343193466218e-05;0.0001061789546041529;0.00013870129720860077;0.00017382983101115677;0.0002116735149628824;0.00025232703440775236;0.0002958664283922741;0.00034234421670775863;0.0003917840624147453;0.00044417503618344366;0.0004994655853733058;0.0005575573529282426;0.0006182990377998096;0.0006814805378511065;0.00074682766523851;0.0008139977693260474;0.0008825766385063006;0.0009520770743351696;0.001021939533130103;0.0010915352056991218;0.0011601718500194212;0.0012271026009896158;0.0012915378549601475;0.001352660167199544;0.001409641914506156;0.0014616652739191053;0.0015079438670482026;0.0015477452360837288;0.0015804131715454386;0.00160538882184781;0.0016222294959005804;0.0016306241314362905;0.0016304045449551132;0.001621551796706726;0.0016041972800332296;0.001578618455672156;0.0015452294708420918;0.001504567201616844;0.0014572735092250927;0.0014040746860937829;0.00134575917315034;0.001283154652469448;0.0012171055637803818;0.0011484519718523607;0.001078010541576151;0.0010065581783301732;0.0009348186825542356;0.0008634525667752167;0.0007930500044204448;0.000724126732013385;0.0006571226147029471;0.0005924025104433066;0.0005302590282051058;0.00047091676578574936;0.00041453762721905955;0.00036122685212955623;0.00031103943351532557;0.0002639866509331316;0.00022004249840182745;0.00017914983708400712;0.0001412261495227815;0.0001061688133891524;7.385984758692134e-05;4.417011201111941e-05;1.6962964535152118e-05;-7.902604535507425e-06;-3.056932854615058e-05;-5.1179471482555904e-05;-6.987304195815668e-05;-8.678636863895194e-05;-0.00010205099188008939;-0.0001157928281105941;-0.00012813156623316395;-0.0001391802586330839;-0.0001490450730245606;-0.00015782517508569887;-0.00016561271548668865;-0.0001724928983901846;-0.00017854411172835228;-0.00018383810249765313;-0.00018844018294305738;-0.0001924094558273381;-0.00019579904900927404;-0.00019865635130540582;-0.00020102324310645293;-0.00020293631648699617;-0.00020442708061169822;-0.00020552214912901242;-0.00020624340697883182;-0.0002066081546472669;-0.00020662922840153708;-0.00020631509545103436;-0.00020566992332572603;-0.0002046936230576299;-0.00020338186601154005;-0.00020172607445308795;-0.0001997133861807973;-0.00019732659379898421;-0.00019454405948533864;-0.00019133960642638188;-0.0001876823884720704;-0.00018353674001485312;-0.00017886200864698106;-0.00017361237381251132;-0.00016773665546825886;-0.00016117811772312248;-0.000153874273560783;-0.00014575669809007336;-0.00013675085933304072;-0.0001267759773736791;-0.00011574492476750756;-0.00010356418346426915;-9.013387612426683e-05;-7.534789260049284e-05;-5.9094135482064587e-05;-4.1254911892260834e-05;-2.1707502116542112e-05;-3.2493896981532794e-07;2.302296508531848e-05;4.8468303432009456e-05;7.614343193466198e-05;0.0001061789546041506;0.00013870129720860077;0.00017382983101115734;0.0002116735149628804;0.00025232703440775307;0.00029586642839227547;0.0003423442167077573;0.00039178406241474075;0.0004441750361834421;0.0004994655853733059;0.000557557352928238;0.0006182990377998078;0.0006814805378511069;0.000746827665238507;0.0008139977693260407;0.0008825766385063042;0.0009520770743351696;0.0010219395331301038;0.001091535205699125;0.0011601718500194186;0.0012271026009896126;0.0012915378549601465;0.001352660167199544;0.0014096419145061536;0.0014616652739191053;0.0015079438670482046;0.0015477452360837286;0.0015804131715454388;0.0016053888218478109;0.0016222294959005804;0.0016306241314362907;0.0016304045449551134;0.0016215517967067261;0.0016041972800332298;0.0015786184556721584;0.0015452294708420916;0.001504567201616844;0.001457273509225093;0.0014040746860937798;0.0013457591731503443;0.0012831546524694482;0.0012171055637803785;0.0011484519718523625;0.0010780105415761593;0.0010065581783301773;0.000934818682554236;0.0008634525667752226;0.0007930500044204451;0.0007241267320133847;0.0006571226147029489;0.0005924025104433092;0.0005302590282051045;0.00047091676578575164;0.0004145376272190661;0.0003612268521295598;0.00031103943351532627;0.0002639866509331342;0.00022004249840182867;0.00017914983708400642;0.00014122614952278266;0.0001061688133891572;7.385984758692117e-05;4.417011201112111e-05;1.696296453515249e-05;-7.902604535508567e-06;-3.0569328546149784e-05;-5.117947148255612e-05;-6.987304195815594e-05;-8.678636863895201e-05;-0.0001020509918800886;-0.000115792828110594;-0.00012813156623316363;-0.0001391802586330833;-0.0001490450730245592;-0.00015782517508569898;-0.00016561271548668833;-0.00017249289839018397;-0.0001785441117283524;-0.000183838102497653;-0.00018844018294305703;-0.00019240945582733803;-0.00019579904900927404;-0.00019865635130540574;-0.00020102324310645285;-0.00020293631648699625;-0.00020442708061169825;-0.0002055221491290125;-0.0002062434069788318;-0.0002066081546472669;-0.0002066292284015372;-0.00020631509545103447;-0.00020566992332572592
