-0.00010988405828900475;-0.00010962419416493262;-0.0001088463643664667;-0.00010755583997309411;-0.00010576135074291303;-0.00010347500240090384;-0.00010071216156407456;-9.74913090739779e-05;-9.383386279175737e-05;-8.976397123496634e-05;-8.530827979846736e-05;-8.04956716988767e-05;-7.535698620397717e-05;-6.992471714195581e-05;-6.423269511357974e-05;-5.8315757234488384e-05;-5.2209408594428665e-05;-4.594947991536488e-05;-3.9571786102244325e-05;-3.3111790492783836e-05;-2.6604279613754566e-05;-2.0083053133385682e-05;-1.3580633460498508e-05;-7.127999084182994e-06;-7.543452820875928e-07;5.5131247354101616e-06;1.1649375815569413e-05;1.7631682251699208e-05;2.3439733557991762e-05;2.9055704351279252e-05;3.446428877545857e-05;3.965270058008207e-05;4.4610640580837243e-05;4.9330233769698156e-05;5.380593879372242e-05;5.803443287541382e-05;6.20144755001822e-05;6.574675434783712e-05;6.9233716999147e-05;7.24793919124374e-05;7.548920204879676e-05;7.826977433941846e-05;8.082874794788385e-05;8.317458399728062e-05;8.531637912038533e-05;8.726368486355874e-05;8.902633464334316e-05;9.06142796295083e-05;9.203743461842979e-05;9.330553467351701e-05;9.442800305057016e-05;9.541383069945812e-05;9.627146744185738e-05;9.700872476909723e-05;9.763269008431024e-05;9.814965212797269e-05;9.856503727353311e-05;9.888335635751101e-05;9.910816171296839e-05;9.924201410301797e-05;9.928645929809853e-05;9.924201410301808e-05;9.91081617129685e-05;9.888335635751101e-05;9.856503727353318e-05;9.814965212797274e-05;9.763269008431031e-05;9.700872476909735e-05;9.627146744185748e-05;9.541383069945823e-05;9.442800305057033e-05;9.330553467351716e-05;9.203743461842998e-05;9.06142796295085e-05;8.902633464334333e-05;8.726368486355895e-05;8.531637912038546e-05;8.317458399728075e-05;8.08287479478841e-05;7.826977433941871e-05;7.548920204879704e-05;7.247939191243769e-05;6.923371699914741e-05;6.574675434783751e-05;6.201447550018252e-05;5.803443287541415e-05;5.380593879372268e-05;4.933023376969862e-05;4.4610640580837847e-05;3.9652700580082376e-05;3.446428877545899e-05;2.905570435127968e-05;2.3439733557992348e-05;1.76316822516999e-05;1.1649375815569809e-05;5.513124735410585e-06;-7.543452820871015e-07;-7.127999084182723e-06;-1.3580633460498061e-05;-2.0083053133385235e-05;-2.6604279613754125e-05;-3.3111790492783274e-05;-3.957178610224397e-05;-4.5949479915364505e-05;-5.2209408594428305e-05;-5.831575723448818e-05;-6.423269511357922e-05;-6.992471714195537e-05;-7.535698620397684e-05;-8.049567169887631e-05;-8.53082797984672e-05;-8.976397123496615e-05;-9.383386279175715e-05;-9.749130907397767e-05;-0.00010071216156407436;-0.00010347500240090372;-0.00010576135074291296;-0.00010755583997309402;-0.0001088463643664666;-0.00010962419416493256;-0.00010988405828900473;-0.00010962419416493259;-0.0001088463643664667;-0.0001075558399730941;-0.00010576135074291318;-0.00010347500240090385;-0.00010071216156407463;-9.749130907397799e-05;-9.383386279175737e-05;-8.976397123496656e-05;-8.530827979846743e-05;-8.049567169887657e-05;-7.535698620397732e-05;-6.992471714195585e-05;-6.423269511358014e-05;-5.8315757234488506e-05;-5.220940859442862e-05;-4.594947991536525e-05;-3.957178610224439e-05;-3.311179049278397e-05;-2.6604279613754837e-05;-2.0083053133385974e-05;-1.358063346049878e-05;-7.127999084183021e-06;-7.543452820878063e-07;5.5131247354099346e-06;1.1649375815569375e-05;1.7631682251699134e-05;2.343973355799171e-05;2.9055704351278947e-05;3.446428877545844e-05;3.965270058008203e-05;4.461064058083697e-05;4.9330233769698034e-05;5.38059387937224e-05;5.8034432875413696e-05;6.201447550018212e-05;6.574675434783688e-05;6.923371699914684e-05;7.247939191243742e-05;7.548920204879663e-05;7.826977433941842e-05;8.082874794788377e-05;8.317458399728047e-05;8.531637912038517e-05;8.726368486355864e-05;8.90263346433432e-05;9.061427962950829e-05;9.203743461842983e-05;9.3305534673517e-05;9.442800305057016e-05;9.541383069945814e-05;9.627146744185733e-05;9.700872476909721e-05;9.763269008431028e-05;9.814965212797275e-05;9.85650372735331e-05;9.888335635751101e-05;9.910816171296837e-05;9.924201410301813e-05;9.928645929809855e-05;9.924201410301807e-05;9.91081617129685e-05;9.88833563575111e-05;9.856503727353315e-05;9.814965212797281e-05;9.763269008431035e-05;9.700872476909738e-05;9.627146744185753e-05;9.541383069945825e-05;9.442800305057041e-05;9.33055346735172e-05;9.203743461843e-05;9.061427962950855e-05;8.902633464334339e-05;8.726368486355907e-05;8.531637912038554e-05;8.31745839972808e-05;8.082874794788401e-05;7.826977433941874e-05;7.548920204879703e-05;7.247939191243769e-05;6.923371699914732e-05;6.574675434783756e-05;6.201447550018258e-05;5.803443287541414e-05;5.380593879372274e-05;4.933023376969862e-05;4.461064058083757e-05;3.9652700580082424e-05;3.446428877545883e-05;2.9055704351279713e-05;2.3439733557992138e-05;1.763168225169954e-05;1.1649375815569833e-05;5.5131247354106105e-06;-7.543452820870676e-07;-7.127999084182687e-06;-1.3580633460497783e-05;-2.0083053133385188e-05;-2.660427961375441e-05;-3.3111790492783606e-05;-3.9571786102243946e-05;-4.594947991536449e-05;-5.2209408594428326e-05;-5.831575723448818e-05;-6.423269511357918e-05;-6.992471714195537e-05;-7.535698620397683e-05;-8.049567169887627e-05;-8.53082797984672e-05;-8.976397123496638e-05;-9.383386279175714e-05;-9.749130907397779e-05;-0.00010071216156407437;-0.00010347500240090372;-0.00010576135074291287;-0.00010755583997309405;-0.00010884636436646665;-0.00010962419416493255;-0.00010988405828900473;-0.00010962419416493259;-0.00010884636436646665;-0.0001075558399730941;-0.00010576135074291317;-0.00010347500240090384;-0.00010071216156407449;-9.749130907397799e-05;-9.383386279175737e-05;-8.976397123496653e-05;-8.530827979846743e-05;-8.049567169887655e-05;-7.535698620397732e-05;-6.992471714195584e-05;-6.423269511357956e-05;-5.831575723448849e-05;-5.220940859442861e-05;-4.594947991536526e-05;-3.957178610224439e-05;-3.311179049278432e-05;-2.6604279613754833e-05;-2.008305313338565e-05;-1.3580633460498126e-05;-7.127999084183004e-06;-7.543452820874674e-07;5.5131247354099346e-06;1.1649375815569379e-05;1.76316822516988e-05;2.343973355799167e-05;2.9055704351279313e-05;3.446428877545845e-05;3.965270058008203e-05;4.4610640580837426e-05;4.933023376969803e-05;5.38059387937224e-05;5.8034432875413696e-05;6.201447550018214e-05;6.574675434783722e-05;6.923371699914684e-05;7.247939191243742e-05;7.548920204879663e-05;7.826977433941844e-05;8.08287479478837e-05;8.317458399728048e-05;8.531637912038531e-05;8.726368486355874e-05;8.902633464334321e-05;9.061427962950828e-05;9.203743461842983e-05;9.330553467351697e-05;9.442800305057017e-05;9.541383069945812e-05;9.627146744185738e-05;9.700872476909719e-05;9.763269008431035e-05;9.814965212797266e-05;9.85650372735331e-05;9.888335635751099e-05;9.910816171296842e-05;9.924201410301803e-05;9.928645929809858e-05;9.924201410301808e-05;9.910816171296848e-05;9.888335635751111e-05;9.856503727353317e-05;9.814965212797271e-05;9.763269008431036e-05;9.700872476909733e-05;9.627146744185752e-05;9.541383069945825e-05;9.442800305057041e-05;9.33055346735172e-05;9.203743461843e-05;9.06142796295086e-05;8.902633464334342e-05;8.726368486355895e-05;8.531637912038554e-05;8.317458399728072e-05;8.082874794788401e-05;7.826977433941875e-05;7.548920204879703e-05;7.247939191243777e-05;6.92337169991474e-05;6.574675434783741e-05;6.20144755001826e-05;5.803443287541415e-05;5.3805938793722737e-05;4.933023376969833e-05;4.461064058083791e-05;3.965270058008244e-05;3.4464288775459e-05;2.9055704351279455e-05;2.3439733557992124e-05;1.7631682251699537e-05;1.1649375815569511e-05;5.513124735410594e-06;-7.543452820873446e-07;-7.127999084182284e-06;-1.3580633460498068e-05;-2.0083053133385177e-05;-2.6604279613754413e-05;-3.311179049278323e-05;-3.957178610224395e-05;-4.59494799153649e-05;-5.22094085944283e-05;-5.8315757234488173e-05;-6.423269511357948e-05;-6.992471714195539e-05;-7.535698620397681e-05;-8.049567169887654e-05;-8.530827979846703e-05;-8.976397123496615e-05;-9.383386279175715e-05;-9.749130907397767e-05;-0.00010071216156407449;-0.0001034750024009037;-0.00010576135074291309;-0.00010755583997309402;-0.00010884636436646664;-0.00010962419416493255
-0.00010973134077212207;-0.00010908187969244825;-0.00010791542343706272;-0.0001062383601412181;-0.00010406054973027534;-0.00010139524372622659;-9.825897162017729e-05;-9.467139433218853e-05;-9.065512561678289e-05;-8.62355226576061e-05;-8.144044752545499e-05;-7.63000016426626e-05;-7.08462358915261e-05;-6.511283950882678e-05;-5.913481140293545e-05;-5.294811799271543e-05;-4.658934207569257e-05;-4.009532756452237e-05;-3.350282516533594e-05;-2.6848144192104445e-05;-2.0166815705191848e-05;-1.349327202266248e-05;-6.8605473785298305e-06;-3.000040980306515e-07;6.158911862770385e-06;1.2488882790702426e-05;1.8664895986284453e-05;2.4664383678128334e-05;3.046732512040551e-05;3.605631070871114e-05;4.141656872197766e-05;4.653595602234423e-05;5.140491469966292e-05;5.601639721513148e-05;6.036576306641742e-05;6.445065035641702e-05;6.827082589610598e-05;7.182801760995827e-05;7.512573304541525e-05;7.816906772455955e-05;8.096450692793801e-05;8.351972428071303e-05;8.584338023451884e-05;8.794492321944283e-05;8.983439589409994e-05;9.15222485616547e-05;9.301916145845567e-05;9.433587727072018e-05;9.548304490268845e-05;9.647107521429309e-05;9.731000917321002e-05;9.800939862897818e-05;9.85781997178511e-05;9.902467874689516e-05;9.935633028399478e-05;9.957980709527313e-05;9.970086152049664e-05;9.972429785717444e-05;9.965393533163474e-05;9.949258126635645e-05;9.924201410301801e-05;9.890297600569823e-05;9.847517484396905e-05;9.795729543678198e-05;9.734702002060306e-05;9.664105798481325e-05;9.583518498962746e-05;9.492429164251118e-05;9.390244195422244e-05;9.276294182134166e-05;9.149841778486784e-05;9.010090629091683e-05;8.856195362695038e-05;8.687272662304455e-05;8.502413409093981e-05;8.30069588232844e-05;8.08119997919169e-05;7.843022396866509e-05;7.585292694774137e-05;7.307190127953937e-05;7.007961113714189e-05;6.686937163628658e-05;6.343553082553027e-05;5.977365206585414e-05;5.588069423904085e-05;5.1755186973712834e-05;4.739739786922659e-05;4.280948854287739e-05;3.7995656236596644e-05;3.296225770578834e-05;2.771791218351345e-05;2.227358037368911e-05;1.6642616680138182e-05;1.0840792223389833e-05;4.8862866295869885e-06;-1.2003529128013066e-06;-7.3962862548181704e-06;-1.3676488844923494e-05;-2.00138938794439e-05;-2.6379567009530053e-05;-3.274291190652544e-05;-3.907190435807087e-05;-4.5333351991109316e-05;-5.1493176214010577e-05;-5.751671255392736e-05;-6.336902524876191e-05;-6.901523174273546e-05;-7.442083263242901e-05;-7.955204261326302e-05;-8.437611807703732e-05;-8.886167719749329e-05;-9.297900859793965e-05;-9.67003650056474e-05;-0.00010000023864382762;-0.00010285561547578553;-0.0001052462057808596;-0.00010715464889415912;-0.00010856669027134428;-0.0001094713293391321;-0.00010986093685946885;-0.00010973134077212207;-0.00010908187969244826;-0.00010791542343706278;-0.00010623836014121807;-0.00010406054973027545;-0.00010139524372622662;-9.82589716201774e-05;-9.467139433218862e-05;-9.065512561678294e-05;-8.623552265760633e-05;-8.14404475254551e-05;-7.630000164266244e-05;-7.084623589152629e-05;-6.511283950882683e-05;-5.913481140293593e-05;-5.294811799271563e-05;-4.658934207569253e-05;-4.009532756452277e-05;-3.350282516533602e-05;-2.684814419210455e-05;-2.0166815705192055e-05;-1.3493272022662792e-05;-6.860547378530183e-06;-3.0000409803074637e-07;6.158911862770192e-06;1.2488882790702159e-05;1.8664895986284443e-05;2.4664383678128283e-05;3.0467325120405443e-05;3.6056310708711006e-05;4.1416568721977496e-05;4.653595602234418e-05;5.1404914699662724e-05;5.6016397215131433e-05;6.036576306641731e-05;6.445065035641681e-05;6.827082589610596e-05;7.18280176099581e-05;7.512573304541507e-05;7.816906772455958e-05;8.096450692793795e-05;8.351972428071304e-05;8.584338023451881e-05;8.79449232194428e-05;8.98343958940999e-05;9.152224856165452e-05;9.301916145845564e-05;9.433587727072022e-05;9.548304490268852e-05;9.647107521429306e-05;9.731000917321015e-05;9.800939862897827e-05;9.857819971785105e-05;9.902467874689516e-05;9.935633028399482e-05;9.957980709527321e-05;9.970086152049672e-05;9.972429785717445e-05;9.965393533163474e-05;9.949258126635654e-05;9.924201410301805e-05;9.890297600569823e-05;9.847517484396902e-05;9.795729543678205e-05;9.734702002060311e-05;9.664105798481333e-05;9.583518498962748e-05;9.492429164251124e-05;9.390244195422247e-05;9.276294182134158e-05;9.14984177848678e-05;9.010090629091686e-05;8.856195362695039e-05;8.68727266230446e-05;8.502413409093987e-05;8.300695882328452e-05;8.081199979191696e-05;7.843022396866514e-05;7.58529269477413e-05;7.30719012795394e-05;7.007961113714189e-05;6.686937163628658e-05;6.343553082553022e-05;5.9773652065854184e-05;5.5880694239040916e-05;5.175518697371286e-05;4.739739786922663e-05;4.280948854287742e-05;3.799565623659633e-05;3.29622577057884e-05;2.7717912183513277e-05;2.227358037368916e-05;1.6642616680138023e-05;1.0840792223389488e-05;4.886286629587016e-06;-1.2003529128012828e-06;-7.396286254818157e-06;-1.3676488844923472e-05;-2.0013893879443568e-05;-2.637956700953e-05;-3.2742911906525775e-05;-3.907190435807117e-05;-4.533335199110929e-05;-5.1493176214010577e-05;-5.75167125539274e-05;-6.336902524876189e-05;-6.901523174273544e-05;-7.4420832632429e-05;-7.955204261326302e-05;-8.43761180770373e-05;-8.886167719749326e-05;-9.297900859793988e-05;-9.670036500564736e-05;-0.0001000002386438277;-0.00010285561547578555;-0.00010524620578085958;-0.00010715464889415905;-0.00010856669027134426;-0.0001094713293391321;-0.00010986093685946885;-0.00010973134077212208;-0.00010908187969244825;-0.00010791542343706278;-0.00010623836014121807;-0.00010406054973027544;-0.00010139524372622662;-9.825897162017724e-05;-9.467139433218862e-05;-9.065512561678293e-05;-8.623552265760631e-05;-8.144044752545508e-05;-7.630000164266246e-05;-7.084623589152628e-05;-6.511283950882684e-05;-5.913481140293528e-05;-5.294811799271561e-05;-4.658934207569251e-05;-4.009532756452276e-05;-3.350282516533603e-05;-2.6848144192104913e-05;-2.0166815705192055e-05;-1.3493272022662451e-05;-6.860547378529466e-06;-3.000040980307667e-07;6.158911862770535e-06;1.2488882790702159e-05;1.8664895986284447e-05;2.4664383678128063e-05;3.0467325120405416e-05;3.605631070871121e-05;4.141656872197749e-05;4.6535956022344176e-05;5.14049146996631e-05;5.601639721513145e-05;6.036576306641733e-05;6.445065035641683e-05;6.827082589610595e-05;7.182801760995836e-05;7.512573304541508e-05;7.816906772455957e-05;8.096450692793796e-05;8.351972428071304e-05;8.58433802345187e-05;8.79449232194428e-05;8.983439589409993e-05;9.152224856165467e-05;9.301916145845561e-05;9.433587727072022e-05;9.548304490268851e-05;9.647107521429306e-05;9.731000917321015e-05;9.80093986289782e-05;9.857819971785105e-05;9.902467874689515e-05;9.935633028399486e-05;9.957980709527317e-05;9.97008615204967e-05;9.972429785717445e-05;9.965393533163478e-05;9.949258126635652e-05;9.924201410301807e-05;9.890297600569824e-05;9.847517484396902e-05;9.795729543678205e-05;9.734702002060312e-05;9.664105798481322e-05;9.583518498962748e-05;9.49242916425112e-05;9.390244195422239e-05;9.276294182134158e-05;9.149841778486779e-05;9.010090629091685e-05;8.856195362695036e-05;8.68727266230447e-05;8.502413409093988e-05;8.30069588232844e-05;8.081199979191696e-05;7.843022396866498e-05;7.585292694774128e-05;7.30719012795394e-05;7.007961113714186e-05;6.686937163628663e-05;6.343553082553029e-05;5.977365206585397e-05;5.5880694239040896e-05;5.175518697371286e-05;4.739739786922665e-05;4.280948854287719e-05;3.7995656236596725e-05;3.2962257705788404e-05;2.7717912183513463e-05;2.2273580373688898e-05;1.6642616680138027e-05;1.0840792223389503e-05;4.88628662958673e-06;-1.200352912801298e-06;-7.3962862548185414e-06;-1.367648884492323e-05;-2.0013893879443913e-05;-2.6379567009529995e-05;-3.2742911906525775e-05;-3.907190435807083e-05;-4.5333351991109296e-05;-5.149317621401093e-05;-5.751671255392735e-05;-6.336902524876187e-05;-6.901523174273574e-05;-7.442083263242901e-05;-7.955204261326302e-05;-8.437611807703757e-05;-8.886167719749312e-05;-9.297900859793967e-05;-9.670036500564736e-05;-0.00010000023864382759;-0.00010285561547578563;-0.00010524620578085958;-0.0001071546488941592;-0.00010856669027134425;-0.0001094713293391321;-0.00010986093685946885
-0.00010927211676484774;-0.00010823162505460783;-0.00010667485548733012;-0.00010460934201984281;-0.00010204611494386521;-9.89996225013114e-05;-9.548761776257646e-05;-9.15310110558935e-05;-8.715368862985938e-05;-8.238229868227798e-05;-7.724600639140397e-05;-7.177622013022653e-05;-6.600629161546182e-05;-5.997119332104808e-05;-5.3707177048432073e-05;-4.725141806804821e-05;-4.064164970273133e-05;-3.39157935899301e-05;-2.7111591113585074e-05;-2.0266241620471256e-05;-1.3416053016953893e-05;-6.596110173932056e-06;1.6003374958582374e-07;6.820638413290078e-06;1.3356025769768659e-05;1.9738794540186214e-05;2.5943997107444414e-05;3.194927708186203e-05;3.77349666608468e-05;4.32841437678075e-05;4.858264978767452e-05;5.3619069490410635e-05;5.8384675427035985e-05;6.287333967672481e-05;6.708141630538042e-05;7.100759825800742e-05;7.465275264675712e-05;7.801973851619483e-05;8.111321117400803e-05;8.393941707950415e-05;8.650598309711709e-05;8.882170366288669e-05;9.089632909469519e-05;9.274035791832785e-05;9.436483569711071e-05;9.578116245780559e-05;9.700091041296442e-05;9.803565330157894e-05;9.889680831512074e-05;9.959549125240488e-05;0.00010014238525953542;0.00010054762326402185;0.00010082068400672366;0.00010097030141184166;0.00010100438691260749;0.00010092996426651125;0.00010075311634581393;0.00010047894337309867;0.00010011153208360206;9.965393533163475e-05;9.91081617129684e-05;9.847517484396906e-05;9.775490201684125e-05;9.694625203400466e-05;9.604714210884952e-05;9.505453380052815e-05;9.396447802280175e-05;9.277216922723155e-05;9.147200890532844e-05;9.005767857908669e-05;8.852222245132868e-05;8.68581398636044e-05;8.505748765759086e-05;8.311199245417913e-05;8.101317275158912e-05;7.875247059958913e-05;7.632139243187255e-05;7.371165843461648e-05;7.09153595991493e-05;6.792512135476734e-05;6.473427240965749e-05;6.133701715056909e-05;5.7728609673590306e-05;5.390552724851589e-05;4.986564076818036e-05;4.5608379512754096e-05;4.1134887378533206e-05;3.6448167592227464e-05;3.15532128653691e-05;2.645711794820577e-05;2.116917162538453e-05;1.5700925361546153e-05;1.0066236055478463e-05;4.281280695260921e-06;-1.635458881008218e-06;-7.66324243217153e-06;-1.3779149741624256e-05;-1.9958191214834766e-05;-2.6173450226214432e-05;-3.2396256177828936e-05;-3.859638662817535e-05;-4.474229627738078e-05;-5.0801370074177314e-05;-5.674019725625968e-05;-6.25248627624243e-05;-6.812125217174481e-05;-7.349536613723488e-05;-7.861364018972435e-05;-8.344326578829579e-05;-8.79525085788491e-05;-9.211101998077174e-05;-9.589013843938911e-05;-9.926317694320777e-05;-0.00010220569369375984;-0.00010469574311662658;-0.00010671410470101432;-0.00010824448744088581;-0.00010927370791518639;-0.00010979184028409856;-0.00010979233669250856;-0.00010927211676484777;-0.00010823162505460785;-0.00010667485548733019;-0.00010460934201984279;-0.00010204611494386532;-9.899962250131148e-05;-9.548761776257658e-05;-9.153101105589362e-05;-8.71536886298594e-05;-8.238229868227825e-05;-7.724600639140414e-05;-7.177622013022638e-05;-6.600629161546203e-05;-5.997119332104809e-05;-5.370717704843257e-05;-4.725141806804835e-05;-4.064164970273128e-05;-3.39157935899304e-05;-2.7111591113585155e-05;-2.0266241620471452e-05;-1.341605301695415e-05;-6.596110173932317e-06;1.60033749585468e-07;6.8206384132899985e-06;1.335602576976856e-05;1.9738794540185875e-05;2.5943997107444374e-05;3.194927708186199e-05;3.773496666084669e-05;4.328414376780718e-05;4.85826497876742e-05;5.3619069490410574e-05;5.83846754270356e-05;6.287333967672486e-05;6.70814163053804e-05;7.100759825800723e-05;7.465275264675704e-05;7.801973851619465e-05;8.111321117400795e-05;8.393941707950418e-05;8.650598309711691e-05;8.882170366288666e-05;9.089632909469525e-05;9.274035791832785e-05;9.436483569711059e-05;9.578116245780557e-05;9.700091041296444e-05;9.803565330157899e-05;9.889680831512078e-05;9.959549125240487e-05;0.00010014238525953553;0.00010054762326402185;0.00010082068400672368;0.00010097030141184166;0.00010100438691260753;0.00010092996426651128;0.00010075311634581398;0.00010047894337309868;0.00010011153208360205;9.965393533163478e-05;9.910816171296852e-05;9.847517484396913e-05;9.775490201684126e-05;9.69462520340047e-05;9.60471421088496e-05;9.505453380052821e-05;9.39644780228018e-05;9.277216922723156e-05;9.147200890532854e-05;9.005767857908666e-05;8.85222224513287e-05;8.685813986360449e-05;8.505748765759093e-05;8.311199245417918e-05;8.101317275158919e-05;7.875247059958923e-05;7.63213924318726e-05;7.371165843461652e-05;7.09153595991491e-05;6.792512135476738e-05;6.473427240965751e-05;6.13370171505691e-05;5.772860967359023e-05;5.390552724851595e-05;4.9865640768180436e-05;4.560837951275411e-05;4.1134887378533274e-05;3.644816759222749e-05;3.1553212865368806e-05;2.6457117948205816e-05;2.1169171625384372e-05;1.570092536154616e-05;1.0066236055478238e-05;4.2812806952606345e-06;-1.6354588810081926e-06;-7.663242432171512e-06;-1.3779149741624236e-05;-1.9958191214834735e-05;-2.6173450226214178e-05;-3.2396256177828895e-05;-3.8596386628175745e-05;-4.4742296277381155e-05;-5.080137007417728e-05;-5.6740197256259675e-05;-6.252486276242431e-05;-6.812125217174476e-05;-7.349536613723487e-05;-7.861364018972433e-05;-8.34432657882958e-05;-8.795250857884907e-05;-9.211101998077173e-05;-9.589013843938943e-05;-9.926317694320777e-05;-0.0001022056936937599;-0.00010469574311662658;-0.00010671410470101432;-0.00010824448744088573;-0.00010927370791518641;-0.00010979184028409855;-0.00010979233669250852;-0.00010927211676484776;-0.00010823162505460779;-0.00010667485548733018;-0.00010460934201984277;-0.00010204611494386532;-9.899962250131148e-05;-9.548761776257634e-05;-9.15310110558936e-05;-8.715368862985939e-05;-8.238229868227825e-05;-7.724600639140416e-05;-7.177622013022637e-05;-6.600629161546202e-05;-5.997119332104809e-05;-5.370717704843192e-05;-4.7251418068048346e-05;-4.064164970273126e-05;-3.3915793589930407e-05;-2.7111591113585175e-05;-2.026624162047169e-05;-1.3416053016954149e-05;-6.596110173932022e-06;1.6003374958609649e-07;6.820638413289992e-06;1.3356025769768945e-05;1.9738794540185882e-05;2.5943997107444353e-05;3.1949277081861783e-05;3.773496666084664e-05;4.3284143767807556e-05;4.8582649787674205e-05;5.3619069490410574e-05;5.838467542703608e-05;6.287333967672485e-05;6.70814163053804e-05;7.100759825800725e-05;7.465275264675706e-05;7.801973851619474e-05;8.111321117400796e-05;8.393941707950418e-05;8.650598309711692e-05;8.882170366288663e-05;9.089632909469519e-05;9.274035791832783e-05;9.43648356971107e-05;9.578116245780561e-05;9.700091041296447e-05;9.803565330157898e-05;9.88968083151208e-05;9.959549125240486e-05;0.00010014238525953557;0.0001005476232640218;0.00010082068400672368;0.00010097030141184164;0.00010100438691260758;0.00010092996426651124;0.00010075311634581398;0.00010047894337309867;0.00010011153208360213;9.965393533163475e-05;9.910816171296851e-05;9.847517484396912e-05;9.775490201684125e-05;9.69462520340047e-05;9.60471421088496e-05;9.505453380052809e-05;9.396447802280179e-05;9.277216922723155e-05;9.14720089053284e-05;9.005767857908667e-05;8.852222245132868e-05;8.685813986360449e-05;8.505748765759091e-05;8.311199245417922e-05;8.101317275158924e-05;7.875247059958914e-05;7.63213924318726e-05;7.371165843461641e-05;7.091535959914913e-05;6.792512135476736e-05;6.473427240965751e-05;6.133701715056914e-05;5.7728609673590374e-05;5.3905527248515755e-05;4.986564076818044e-05;4.5608379512754116e-05;4.113488737853328e-05;3.6448167592227314e-05;3.1553212865369185e-05;2.6457117948205823e-05;2.116917162538454e-05;1.570092536154582e-05;1.0066236055478246e-05;4.281280695260632e-06;-1.6354588810084653e-06;-7.663242432171507e-06;-1.3779149741624538e-05;-1.995819121483435e-05;-2.6173450226214432e-05;-3.239625617782889e-05;-3.859638662817573e-05;-4.474229627738072e-05;-5.080137007417727e-05;-5.674019725625994e-05;-6.252486276242427e-05;-6.812125217174476e-05;-7.349536613723507e-05;-7.861364018972435e-05;-8.344326578829579e-05;-8.795250857884942e-05;-9.211101998077155e-05;-9.589013843938911e-05;-9.926317694320778e-05;-0.00010220569369375983;-0.00010469574311662664;-0.00010671410470101432;-0.0001082444874408859;-0.00010927370791518639;-0.00010979184028409853;-0.00010979233669250853
