-7.111544609871983e-05;-7.092964215619249e-05;-7.037335656379722e-05;-6.944995633628857e-05;-6.816501437052644e-05;-6.652625186287003e-05;-6.454345889953797e-05;-6.222839439828649e-05;-5.959466687758526e-05;-5.665759779937414e-05;-5.343406946851572e-05;-4.994235967202081e-05;-4.6201965400684795e-05;-4.223341811240723e-05;-3.805809306870815e-05;-3.369801530324864e-05;-2.9175664763969556e-05;-2.451378311021914e-05;-1.973518454528487e-05;-1.4862572926289345e-05;-9.918367221384712e-06;-4.924537183192428e-06;9.754911743976733e-08;5.127264496616348e-06;1.0144847456866824e-05;1.5131511699497283e-05;2.0069539733137755e-05;2.4942360222728422e-05;2.9734608975328986e-05;3.4432173698051004e-05;3.90222228852075e-05;4.349321939322482e-05;4.78349194404566e-05;5.203835792295365e-05;5.609582106538193e-05;6.000080752828012e-05;6.374797916889039e-05;6.733310270376925e-05;7.075298354860725e-05;7.400539311591572e-05;7.708899083662964e-05;8.000324213955435e-05;8.27483335755069e-05;8.5325086213578e-05;8.773486836777982e-05;8.997950863598568e-05;9.206121015195927e-05;9.398246686762156e-05;9.574598259856764e-05;9.735459348299082e-05;9.881119442412635e-05;0.00010011867001032688;0.00010127983033589645;0.00010229735208053549;0.00010317372514612167;0.00010391120509674065;0.00010451177160137505;0.0001049770930381688;0.00010530849738431874;0.00010550694948577611;0.0001055730347753639;0.00010550694948577614;0.00010530849738431879;0.00010497709303816866;0.00010451177160137503;0.00010391120509674073;0.00010317372514612159;0.00010229735208053561;0.00010127983033589655;0.00010011867001032708;9.881119442412656e-05;9.735459348299104e-05;9.57459825985679e-05;9.39824668676217e-05;9.20612101519595e-05;8.997950863598583e-05;8.773486836778012e-05;8.532508621357835e-05;8.274833357550712e-05;8.000324213955469e-05;7.70889908366299e-05;7.400539311591594e-05;7.07529835486077e-05;6.733310270376979e-05;6.374797916889073e-05;6.000080752828054e-05;5.6095821065382266e-05;5.2038357922954044e-05;4.78349194404573e-05;4.349321939322516e-05;3.902222288520784e-05;3.443217369805153e-05;2.973460897532943e-05;2.4942360222728998e-05;2.006953973313823e-05;1.5131511699497703e-05;1.0144847456867258e-05;5.127264496616592e-06;9.75491174400045e-08;-4.924537183192008e-06;-9.91836722138425e-06;-1.4862572926288857e-05;-1.973518454528457e-05;-2.451378311021883e-05;-2.9175664763969218e-05;-3.369801530324839e-05;-3.8058093068707736e-05;-4.223341811240692e-05;-4.62019654006845e-05;-4.994235967202048e-05;-5.343406946851554e-05;-5.665759779937387e-05;-5.9594666877585006e-05;-6.222839439828633e-05;-6.454345889953779e-05;-6.652625186286991e-05;-6.81650143705263e-05;-6.944995633628849e-05;-7.037335656379723e-05;-7.092964215619248e-05;-7.111544609871976e-05;-7.092964215619249e-05;-7.037335656379724e-05;-6.944995633628861e-05;-6.816501437052666e-05;-6.652625186287006e-05;-6.454345889953801e-05;-6.222839439828659e-05;-5.959466687758526e-05;-5.6657597799374486e-05;-5.3434069468515843e-05;-4.9942359672020686e-05;-4.6201965400685026e-05;-4.2233418112407246e-05;-3.8058093068708414e-05;-3.3698015303248755e-05;-2.917566476396946e-05;-2.4513783110219386e-05;-1.9735184545284897e-05;-1.4862572926289521e-05;-9.918367221384915e-06;-4.924537183192794e-06;9.754911743938108e-08;5.1272644966162935e-06;1.0144847456866648e-05;1.513151169949708e-05;2.0069539733137755e-05;2.494236022272836e-05;2.9734608975328928e-05;3.443217369805091e-05;3.902222288520746e-05;4.349321939322475e-05;4.783491944045654e-05;5.2038357922953556e-05;5.6095821065381955e-05;6.000080752827997e-05;6.374797916889035e-05;6.733310270376911e-05;7.07529835486072e-05;7.400539311591579e-05;7.708899083662941e-05;8.000324213955451e-05;8.274833357550682e-05;8.532508621357794e-05;8.773486836777974e-05;8.997950863598575e-05;9.206121015195934e-05;9.398246686762165e-05;9.574598259856763e-05;9.735459348299078e-05;9.881119442412628e-05;0.00010011867001032697;0.00010127983033589648;0.00010229735208053553;0.00010317372514612164;0.00010391120509674069;0.00010451177160137505;0.00010497709303816877;0.0001053084973843187;0.00010550694948577612;0.00010557303477536389;0.00010550694948577619;0.00010530849738431879;0.00010497709303816888;0.00010451177160137511;0.00010391120509674074;0.00010317372514612167;0.00010229735208053567;0.00010127983033589657;0.00010011867001032704;9.881119442412651e-05;9.735459348299113e-05;9.574598259856789e-05;9.39824668676217e-05;9.206121015195947e-05;8.997950863598607e-05;8.77348683677802e-05;8.532508621357838e-05;8.274833357550703e-05;8.000324213955476e-05;7.708899083662987e-05;7.400539311591595e-05;7.075298354860759e-05;6.733310270376983e-05;6.374797916889076e-05;6.000080752828054e-05;5.6095821065382355e-05;5.203835792295408e-05;4.783491944045699e-05;4.3493219393225184e-05;3.902222288520769e-05;3.4432173698051546e-05;2.9734608975329335e-05;2.4942360222728863e-05;2.0069539733138242e-05;1.5131511699497683e-05;1.0144847456867264e-05;5.127264496616646e-06;9.754911744029588e-08;-4.9245371831919605e-06;-9.91836722138445e-06;-1.486257292628909e-05;-1.9735184545284578e-05;-2.4513783110218823e-05;-2.917566476396923e-05;-3.369801530324837e-05;-3.8058093068707655e-05;-4.2233418112406846e-05;-4.620196540068447e-05;-4.994235967202044e-05;-5.343406946851552e-05;-5.665759779937429e-05;-5.9594666877584986e-05;-6.22283943982864e-05;-6.454345889953783e-05;-6.652625186286991e-05;-6.816501437052622e-05;-6.944995633628849e-05;-7.037335656379718e-05;-7.092964215619241e-05;-7.111544609871976e-05;-7.092964215619246e-05;-7.037335656379722e-05;-6.944995633628855e-05;-6.816501437052666e-05;-6.652625186287004e-05;-6.454345889953791e-05;-6.22283943982866e-05;-5.9594666877585284e-05;-5.665759779937444e-05;-5.3434069468515843e-05;-4.9942359672020686e-05;-4.620196540068501e-05;-4.223341811240722e-05;-3.805809306870806e-05;-3.3698015303248735e-05;-2.917566476396944e-05;-2.451378311021939e-05;-1.973518454528489e-05;-1.48625729262897e-05;-9.918367221384918e-06;-4.924537183192421e-06;9.754911743989946e-08;5.127264496616287e-06;1.0144847456866932e-05;1.5131511699497107e-05;2.0069539733137755e-05;2.4942360222728117e-05;2.9734608975328888e-05;3.443217369805105e-05;3.902222288520744e-05;4.3493219393224737e-05;4.783491944045679e-05;5.203835792295353e-05;5.609582106538193e-05;6.000080752827999e-05;6.374797916889032e-05;6.73331027037693e-05;7.075298354860723e-05;7.400539311591578e-05;7.708899083662945e-05;8.000324213955447e-05;8.274833357550676e-05;8.532508621357794e-05;8.773486836777985e-05;8.997950863598577e-05;9.206121015195934e-05;9.398246686762164e-05;9.57459825985676e-05;9.735459348299081e-05;9.88111944241263e-05;0.00010011867001032689;0.00010127983033589645;0.00010229735208053552;0.00010317372514612165;0.00010391120509674069;0.00010451177160137505;0.0001049770930381688;0.00010530849738431875;0.00010550694948577618;0.0001055730347753639;0.00010550694948577614;0.0001053084973843188;0.00010497709303816888;0.0001045117716013751;0.00010391120509674074;0.00010317372514612163;0.0001022973520805356;0.00010127983033589667;0.00010011867001032704;9.881119442412655e-05;9.735459348299112e-05;9.574598259856789e-05;9.398246686762181e-05;9.206121015195928e-05;8.997950863598583e-05;8.77348683677802e-05;8.532508621357819e-05;8.274833357550706e-05;8.000324213955479e-05;7.70889908366299e-05;7.400539311591602e-05;7.075298354860775e-05;6.733310270376948e-05;6.374797916889076e-05;6.000080752828054e-05;5.609582106538235e-05;5.2038357922954e-05;4.783491944045737e-05;4.349321939322522e-05;3.902222288520783e-05;3.443217369805125e-05;2.9734608975329338e-05;2.4942360222728846e-05;2.0069539733137958e-05;1.5131511699497717e-05;1.0144847456867095e-05;5.127264496616883e-06;9.75491174400316e-08;-4.924537183191954e-06;-9.918367221384427e-06;-1.4862572926288911e-05;-1.9735184545284575e-05;-2.4513783110219013e-05;-2.9175664763969133e-05;-3.3698015303248335e-05;-3.8058093068707845e-05;-4.2233418112406866e-05;-4.6201965400684524e-05;-4.9942359672020646e-05;-5.343406946851537e-05;-5.6657597799373916e-05;-5.959466687758498e-05;-6.222839439828632e-05;-6.454345889953791e-05;-6.652625186286988e-05;-6.816501437052657e-05;-6.944995633628847e-05;-7.037335656379716e-05;-7.092964215619241e-05
-7.088698054126777e-05;-7.029623285138408e-05;-6.933696874736802e-05;-6.801409611090448e-05;-6.633470958540387e-05;-6.430802404490583e-05;-6.194528645169832e-05;-5.925966735508722e-05;-5.626613358027487e-05;-5.298130392422351e-05;-4.9423289909720136e-05;-4.561152384531528e-05;-4.1566576593946107e-05;-3.730996756435148e-05;-3.286396950530324e-05;-2.825141070269612e-05;-2.3495477154156137e-05;-1.8619517226575886e-05;-1.3646851191316871e-05;-8.600587883110572e-06;-3.503450546076884e-06;1.6223862814509642e-06;6.7554472271039005e-06;1.1875092527090784e-05;1.6961639354513284e-05;2.199646720880438e-05;2.6962106814377527e-05;3.1842312244265306e-05;3.6622116242115816e-05;4.1287868958863415e-05;4.5827260544751525e-05;5.0229328239903604e-05;5.448444878483125e-05;5.858431712438644e-05;6.252191250369471e-05;6.629145315231059e-05;6.98883408235776e-05;7.330909650097512e-05;7.65512886035975e-05;7.961345502082446e-05;8.249502028394762e-05;8.519620914263201e-05;8.771795775922871e-05;9.006182366693455e-05;9.222989556132004e-05;9.422470391148994e-05;9.604913328958907e-05;9.770633722783713e-05;9.919965632283615e-05;0.00010053254021932692;0.00010170847402143263;0.00010273090959989366;0.00010360320218986659;0.00010432855260614351;0.00010490995534153922;0.00010535015275985621;0.00010565159554712521;0.00010581640954347733;0.00010584636904250362;0.00010574287661470324;0.00010550694948577612;0.00010513921247829163;0.00010463989750561858;0.0001040088495890018;0.00010324553935124253;0.00010234908192256897;0.00010131826217495019;0.00010015156617936087;9.884721875540479e-05;9.740322695352556e-05;9.581742927599029e-05;9.408755040347167e-05;9.221126114891714e-05;9.018624330933884e-05;8.801025902914872e-05;8.568122422596974e-05;8.319728556191786e-05;8.055690037092877e-05;7.775891887675849e-05;7.480266795810017e-05;7.168803563831975e-05;6.84155553993923e-05;6.498648934471311e-05;6.140290916570868e-05;5.76677738049863e-05;5.3785002656504534e-05;4.975954310347385e-05;4.5597431169867134e-05;4.130584405388013e-05;3.689314332369387e-05;3.2368907589356384e-05;2.7743953521145093e-05;2.3030344165575408e-05;1.824138361595506e-05;1.3391597225166939e-05;8.496696703685853e-06;3.57352962451036e-06;-1.3599869431123982e-06;-6.2849487301394895e-06;-1.1181562318403674e-05;-1.6029258522659137e-05;-2.0806820426678353e-05;-2.5492525138827747e-05;-3.006429807768637e-05;-3.449987835121732e-05;-3.877699355921412e-05;-4.287354213368005e-05;-4.676778114068914e-05;-5.043851730497306e-05;-5.3865298889450896e-05;-5.70286059698735e-05;-5.991003659282587e-05;-6.249248629573579e-05;-6.476031850163973e-05;-6.669952337971005e-05;-6.829786288439649e-05;-6.954499985000984e-05;-7.04326092212695e-05;-7.095446974041521e-05;-7.110653468387176e-05;-7.088698054126775e-05;-7.029623285138411e-05;-6.933696874736798e-05;-6.80140961109045e-05;-6.633470958540403e-05;-6.430802404490594e-05;-6.194528645169834e-05;-5.925966735508729e-05;-5.626613358027488e-05;-5.298130392422384e-05;-4.942328990972028e-05;-4.561152384531519e-05;-4.156657659394627e-05;-3.730996756435151e-05;-3.2863969505303635e-05;-2.8251410702696174e-05;-2.349547715415613e-05;-1.861951722657607e-05;-1.3646851191316891e-05;-8.600587883110687e-06;-3.503450546077033e-06;1.6223862814508015e-06;6.755447227103602e-06;1.1875092527090608e-05;1.696163935451325e-05;2.1996467208804113e-05;2.6962106814377524e-05;3.18423122442653e-05;3.6622116242115694e-05;4.128786895886332e-05;4.582726054475154e-05;5.02293282399036e-05;5.4484448784830955e-05;5.8584317124386437e-05;6.252191250369476e-05;6.629145315231041e-05;6.988834082357758e-05;7.330909650097477e-05;7.655128860359743e-05;7.96134550208245e-05;8.249502028394748e-05;8.519620914263198e-05;8.771795775922874e-05;9.006182366693444e-05;9.222989556131987e-05;9.422470391148998e-05;9.604913328958915e-05;9.770633722783728e-05;9.919965632283603e-05;0.00010053254021932692;0.00010170847402143259;0.00010273090959989386;0.00010360320218986655;0.00010432855260614342;0.00010490995534153923;0.00010535015275985625;0.0001056515955471254;0.00010581640954347715;0.0001058463690425036;0.00010574287661470317;0.00010550694948577608;0.00010513921247829169;0.00010463989750561857;0.00010400884958900175;0.00010324553935124261;0.000102349081922569;0.0001013182621749503;0.00010015156617936089;9.88472187554048e-05;9.740322695352545e-05;9.581742927599032e-05;9.408755040347174e-05;9.221126114891714e-05;9.018624330933884e-05;8.801025902914876e-05;8.568122422596995e-05;8.319728556191791e-05;8.055690037092871e-05;7.775891887675826e-05;7.480266795810019e-05;7.168803563831975e-05;6.841555539939234e-05;6.498648934471292e-05;6.140290916570873e-05;5.766777380498636e-05;5.3785002656504514e-05;4.975954310347393e-05;4.5597431169867134e-05;4.130584405387996e-05;3.6893143323693985e-05;3.2368907589356296e-05;2.7743953521145154e-05;2.3030344165575326e-05;1.8241383615954693e-05;1.3391597225166952e-05;8.496696703685874e-06;3.57352962451036e-06;-1.3599869431123304e-06;-6.284948730139188e-06;-1.1181562318403616e-05;-1.6029258522659296e-05;-2.0806820426678522e-05;-2.549252513882771e-05;-3.0064298077686356e-05;-3.4499878351217344e-05;-3.8776993559214085e-05;-4.287354213367997e-05;-4.676778114068913e-05;-5.043851730497304e-05;-5.386529888945084e-05;-5.7028605969873465e-05;-5.9910036592826135e-05;-6.249248629573576e-05;-6.476031850163979e-05;-6.669952337971006e-05;-6.829786288439646e-05;-6.954499985000976e-05;-7.043260922126956e-05;-7.095446974041518e-05;-7.110653468387172e-05;-7.088698054126777e-05;-7.029623285138408e-05;-6.9336968747368e-05;-6.801409611090453e-05;-6.633470958540403e-05;-6.430802404490594e-05;-6.194528645169818e-05;-5.925966735508729e-05;-5.62661335802749e-05;-5.298130392422383e-05;-4.942328990972025e-05;-4.5611523845315196e-05;-4.156657659394624e-05;-3.730996756435151e-05;-3.28639695053031e-05;-2.825141070269619e-05;-2.3495477154156116e-05;-1.861951722657606e-05;-1.3646851191316881e-05;-8.600587883111002e-06;-3.503450546077006e-06;1.6223862814509574e-06;6.755447227104148e-06;1.1875092527090628e-05;1.6961639354513372e-05;2.1996467208804106e-05;2.696210681437752e-05;3.18423122442651e-05;3.662211624211572e-05;4.1287868958863604e-05;4.582726054475154e-05;5.0229328239903583e-05;5.4484448784831294e-05;5.8584317124386416e-05;6.252191250369472e-05;6.629145315231047e-05;6.988834082357762e-05;7.330909650097526e-05;7.655128860359746e-05;7.961345502082452e-05;8.249502028394748e-05;8.5196209142632e-05;8.771795775922875e-05;9.006182366693449e-05;9.222989556132006e-05;9.42247039114901e-05;9.604913328958911e-05;9.770633722783728e-05;9.919965632283604e-05;0.00010053254021932688;0.00010170847402143258;0.00010273090959989367;0.0001036032021898666;0.00010432855260614342;0.0001049099553415393;0.00010535015275985624;0.00010565159554712543;0.00010581640954347713;0.0001058463690425037;0.00010574287661470325;0.0001055069494857761;0.00010513921247829169;0.00010463989750561856;0.00010400884958900174;0.0001032455393512426;0.00010234908192256885;0.0001013182621749503;0.00010015156617936089;9.88472187554046e-05;9.740322695352545e-05;9.581742927599033e-05;9.408755040347175e-05;9.221126114891714e-05;9.018624330933888e-05;8.801025902914879e-05;8.568122422596975e-05;8.319728556191789e-05;8.055690037092854e-05;7.775891887675826e-05;7.480266795810019e-05;7.168803563831975e-05;6.841555539939236e-05;6.498648934471314e-05;6.140290916570848e-05;5.766777380498633e-05;5.378500265650452e-05;4.975954310347392e-05;4.559743116986692e-05;4.1305844053880186e-05;3.689314332369398e-05;3.2368907589356404e-05;2.7743953521144948e-05;2.3030344165575347e-05;1.8241383615954687e-05;1.3391597225166745e-05;8.496696703685853e-06;3.573529624510092e-06;-1.359986943112161e-06;-6.28494873013951e-06;-1.1181562318403636e-05;-1.602925852265929e-05;-2.0806820426678292e-05;-2.5492525138827686e-05;-3.006429807768656e-05;-3.449987835121728e-05;-3.8776993559214105e-05;-4.287354213368019e-05;-4.6767781140689175e-05;-5.0438517304973076e-05;-5.386529888945103e-05;-5.702860596987326e-05;-5.9910036592825863e-05;-6.249248629573576e-05;-6.47603185016397e-05;-6.66995233797101e-05;-6.829786288439645e-05;-6.954499985001017e-05;-7.043260922126953e-05;-7.095446974041521e-05;-7.110653468387172e-05
-7.020135664992533e-05;-6.920617262715458e-05;-6.784526893864357e-05;-6.612509347110718e-05;-6.40542598689182e-05;-6.164347197357774e-05;-5.8905426855229615e-05;-5.5854697766365125e-05;-5.250759864362909e-05;-4.888203205002722e-05;-4.499732268174434e-05;-4.08740387568201e-05;-3.653380375356934e-05;-3.199910107233529e-05;-2.729307425332397e-05;-2.2439325395444876e-05;-1.7461714386816102e-05;-1.2384161478517063e-05;-7.230455611926391e-06;-2.0240707501109493e-06;3.212007730413473e-06;8.455444754578834e-06;1.3684703784339163e-05;1.8879180253628972e-05;2.401931915764155e-05;2.9086716032998568e-05;3.406420084640107e-05;3.893590458407369e-05;4.368730859747829e-05;4.83052770077577e-05;5.277807269811822e-05;5.70953576266967e-05;6.124817836985481e-05;6.522893795568631e-05;6.903135516889914e-05;7.265041260104838e-05;7.608229478488869e-05;7.93243177895964e-05;8.237485166649465e-05;8.523323712484888e-05;8.789969778678276e-05;9.03752493221424e-05;9.266160670102499e-05;9.476109072664538e-05;9.667653492709694e-05;9.841119379409624e-05;9.996865326263057e-05;0.00010135274422986249;0.00010256745981682078;0.00010361687698412255;0.00010450508302475882;0.00010523610737401748;0.0001058138590998455;0.00010624207036695956;0.00010652424610513756;0.00010666362005643761;0.00010666311732745354;0.00010652532353072989;0.00010625246056362622;0.00010584636904250366;0.0001053084973843188;0.00010463989750561853;0.00010384122708956614;0.00010291275835395214;0.00010185439323612935;0.00010066568489340962;9.934586539867288e-05;9.789387948980961e-05;9.630842420729795e-05;9.458799422588891e-05;9.273093265344337e-05;9.073548703188679e-05;8.859987023170168e-05;8.632232588221616e-05;8.390119792520718e-05;8.133500381931981e-05;7.862251085798664e-05;7.576281499470288e-05;7.275542149766911e-05;6.960032668219888e-05;6.629809989543571e-05;6.284996485554168e-05;5.925787937856891e-05;5.5524612462807106e-05;5.165381764480267e-05;4.7650101495774045e-05;4.351908609422443e-05;3.9267464292488166e-05;3.490304659400296e-05;3.043479847630515e-05;2.5872867033939733e-05;2.1228595877040074e-05;1.6514527306395378e-05;1.1744390894832346e-05;6.933077737759382e-06;2.0965997921329406e-06;-2.747966098369726e-06;-7.582549695370368e-06;-1.2388174361900925e-05;-1.7145059318447316e-05;-2.1832736672903902e-05;-2.6430182490022554e-05;-3.0915960915695414e-05;-3.5268380124333704e-05;-3.946565861892493e-05;-4.348610018836338e-05;-4.7308275620608397e-05;-5.091120908817916e-05;-5.427456696912989e-05;-5.73788467462684e-05;-6.020556354356061e-05;-6.273743181444891e-05;-6.495853969431208e-05;-6.685451356987492e-05;-6.841267050242983e-05;-6.962215626875516e-05;-7.047406695215716e-05;-7.096155222375502e-05;-7.107989869772759e-05;-7.082659201969576e-05;-7.020135664992537e-05;-6.920617262715458e-05;-6.78452689386436e-05;-6.612509347110719e-05;-6.405425986891842e-05;-6.164347197357774e-05;-5.8905426855229656e-05;-5.585469776636524e-05;-5.2507598643629166e-05;-4.888203205002746e-05;-4.499732268174462e-05;-4.0874038756820075e-05;-3.653380375356957e-05;-3.199910107233537e-05;-2.7293074253324244e-05;-2.243932539544489e-05;-1.7461714386816116e-05;-1.238416147851732e-05;-7.230455611926466e-06;-2.0240707501109764e-06;3.212007730413297e-06;8.455444754578475e-06;1.3684703784338804e-05;1.887918025362891e-05;2.401931915764156e-05;2.9086716032998314e-05;3.406420084640108e-05;3.893590458407368e-05;4.368730859747832e-05;4.83052770077576e-05;5.277807269811813e-05;5.709535762669671e-05;6.124817836985466e-05;6.522893795568623e-05;6.903135516889904e-05;7.265041260104823e-05;7.608229478488848e-05;7.932431778959606e-05;8.237485166649469e-05;8.523323712484892e-05;8.789969778678268e-05;9.037524932214251e-05;9.266160670102496e-05;9.476109072664534e-05;9.667653492709675e-05;9.841119379409624e-05;9.996865326263061e-05;0.00010135274422986258;0.00010256745981682082;0.00010361687698412259;0.00010450508302475878;0.00010523610737401767;0.00010581385909984546;0.00010624207036695959;0.0001065242461051375;0.00010666362005643758;0.00010666311732745372;0.00010652532353072985;0.00010625246056362623;0.00010584636904250369;0.00010530849738431878;0.00010463989750561846;0.00010384122708956613;0.00010291275835395223;0.00010185439323612922;0.00010066568489340977;9.934586539867293e-05;9.789387948980965e-05;9.630842420729796e-05;9.458799422588881e-05;9.273093265344331e-05;9.073548703188686e-05;8.859987023170168e-05;8.632232588221614e-05;8.390119792520725e-05;8.133500381931998e-05;7.862251085798673e-05;7.576281499470291e-05;7.275542149766891e-05;6.960032668219894e-05;6.62980998954357e-05;6.284996485554176e-05;5.9257879378568884e-05;5.5524612462807154e-05;5.1653817644802696e-05;4.765010149577407e-05;4.351908609422456e-05;3.9267464292488186e-05;3.4903046594002834e-05;3.043479847630521e-05;2.587286703393953e-05;2.122859587704008e-05;1.6514527306395242e-05;1.1744390894831953e-05;6.933077737759422e-06;2.096599792132995e-06;-2.7479660983697462e-06;-7.582549695370317e-06;-1.2388174361900424e-05;-1.7145059318447214e-05;-2.1832736672904112e-05;-2.6430182490022852e-05;-3.0915960915695367e-05;-3.526838012433372e-05;-3.946565861892497e-05;-4.348610018836336e-05;-4.730827562060834e-05;-5.091120908817913e-05;-5.427456696912989e-05;-5.7378846746268376e-05;-6.020556354356058e-05;-6.273743181444899e-05;-6.495853969431206e-05;-6.685451356987502e-05;-6.841267050242982e-05;-6.962215626875513e-05;-7.047406695215706e-05;-7.096155222375505e-05;-7.107989869772763e-05;-7.082659201969568e-05;-7.020135664992535e-05;-6.920617262715452e-05;-6.784526893864358e-05;-6.61250934711072e-05;-6.405425986891842e-05;-6.164347197357773e-05;-5.8905426855229446e-05;-5.585469776636525e-05;-5.2507598643629166e-05;-4.8882032050027424e-05;-4.499732268174466e-05;-4.087403875682005e-05;-3.653380375356953e-05;-3.199910107233543e-05;-2.729307425332382e-05;-2.24393253954449e-05;-1.7461714386816092e-05;-1.238416147851731e-05;-7.230455611926483e-06;-2.024070750111244e-06;3.2120077304132765e-06;8.455444754578844e-06;1.368470378433942e-05;1.887918025362897e-05;2.4019319157641784e-05;2.9086716032998348e-05;3.406420084640106e-05;3.893590458407341e-05;4.3687308597478236e-05;4.830527700775776e-05;5.277807269811812e-05;5.709535762669671e-05;6.124817836985512e-05;6.522893795568623e-05;6.903135516889913e-05;7.26504126010482e-05;7.608229478488848e-05;7.932431778959655e-05;8.237485166649467e-05;8.523323712484896e-05;8.789969778678267e-05;9.037524932214251e-05;9.266160670102496e-05;9.476109072664532e-05;9.667653492709696e-05;9.841119379409636e-05;9.996865326263061e-05;0.00010135274422986254;0.00010256745981682079;0.00010361687698412259;0.00010450508302475877;0.00010523610737401758;0.00010581385909984549;0.00010624207036695956;0.00010652424610513734;0.00010666362005643768;0.00010666311732745365;0.00010652532353072986;0.00010625246056362626;0.00010584636904250358;0.0001053084973843188;0.00010463989750561845;0.00010384122708956614;0.00010291275835395225;0.00010185439323612924;0.00010066568489340967;9.934586539867295e-05;9.789387948980964e-05;9.630842420729787e-05;9.458799422588883e-05;9.273093265344333e-05;9.073548703188686e-05;8.859987023170168e-05;8.632232588221621e-05;8.390119792520714e-05;8.13350038193198e-05;7.86225108579867e-05;7.576281499470288e-05;7.275542149766888e-05;6.960032668219894e-05;6.62980998954357e-05;6.28499648555418e-05;5.9257879378568884e-05;5.5524612462806917e-05;5.1653817644802696e-05;4.765010149577407e-05;4.3519086094224545e-05;3.9267464292488105e-05;3.4903046594003044e-05;3.0434798476305217e-05;2.5872867033939784e-05;2.1228595877039857e-05;1.6514527306395256e-05;1.174439089483197e-05;6.933077737758924e-06;2.0965997921330456e-06;-2.7479660983700207e-06;-7.582549695370056e-06;-1.2388174361900908e-05;-1.7145059318447228e-05;-2.1832736672904122e-05;-2.643018249002251e-05;-3.0915960915695367e-05;-3.526838012433384e-05;-3.946565861892493e-05;-4.348610018836337e-05;-4.7308275620608654e-05;-5.0911209088179104e-05;-5.4274566969129864e-05;-5.7378846746268566e-05;-6.0205563543560514e-05;-6.273743181444891e-05;-6.495853969431208e-05;-6.685451356987491e-05;-6.841267050242995e-05;-6.962215626875518e-05;-7.047406695215717e-05;-7.096155222375503e-05;-7.107989869772762e-05;-7.082659201969569e-05
